1610679292022,161.732162150,205.319252738,422.998664301
1610679292118,161.732171741,204.319241305,429.998664349
1610679292214,161.732171530,202.319241556,421.998664348
1610679292310,161.732174768,200.319237697,423.998664364
1610679292406,156.732168855,210.319244745,424.998664335
1610679292502,161.732160177,204.319255089,424.998664291
1610679292598,161.732177552,206.319234379,419.998664378
1610679292690,161.732176619,206.319235491,422.998664373
1610679292785,161.732169437,206.319244052,424.998664337
1610679292880,162.732165385,206.319248881,424.998664317
1610679292975,161.732163310,201.319251355,422.998664307
1610679293070,160.732166201,205.319247909,422.998664321
1610679293165,162.732165385,206.319248881,424.998664317
1610679293260,164.732164691,202.319249708,425.998664314
1610679293355,161.732161111,204.319253976,421.998664296
1610679293450,160.732168278,207.319245433,424.998664332
1610679293545,161.732167359,204.319246528,422.998664327
1610679293640,161.732159139,203.319256327,423.998664286
1610679293735,237.802477998,115.646270684,424.378024550
1610679293830,160.732162151,202.319252736,422.998664301
1610679293922,164.732167702,204.319246120,424.998664329
1610679294016,159.732168280,204.319245430,424.998664332
1610679294110,163.732165505,204.319248738,423.998664318
1610679294204,159.732175462,204.319236870,422.998664368
1610679294298,163.732163306,207.319251360,422.998664307
1610679294392,161.732163188,206.319251500,423.998664306
1610679294486,83.460712248,292.040016349,423.623287971
1610679294580,162.732164347,205.319250119,423.998664312
1610679294674,161.732177657,207.319234253,423.998664378
1610679294768,163.732168516,206.319245150,422.998664333
1610679294862,159.732160993,203.319254116,422.998664295
1610679294956,160.732169212,207.319244320,421.998664336
1610679295050,159.732172330,207.319240603,424.998664352
1610679295142,161.732168503,206.319245164,427.998664333
1610679295236,164.732176856,205.319235208,420.998664374
1610679295330,158.732176381,207.319235774,424.998664372
1610679295424,160.732166201,205.319247909,422.998664321
1610679295518,161.732163188,206.319251500,423.998664306
1610679295612,161.732168398,205.319245290,423.998664332
1610679295706,161.732167359,204.319246528,422.998664327
1610679295800,159.732169319,205.319244192,425.998664337
1610679295894,164.732166663,203.319247358,423.998664324
1610679295988,161.732166426,204.319247641,425.998664322
1610679296082,162.732160175,207.319255091,424.998664291
1610679296176,159.732174424,203.319238108,421.998664362
1610679296270,161.732168398,205.319245290,423.998664332
1610679296358,161.732167359,204.319246528,422.998664327
1610679296453,161.732168398,205.319245290,423.998664332
1610679296548,162.732161336,203.319253708,424.998664297
1610679296643,161.732166531,205.319247515,429.998664323
1610679296738,161.732172448,208.319240463,423.998664353
1610679296833,161.732177779,202.319234108,422.998664379
1610679296928,159.732172557,203.319240333,427.998664353
1610679297023,161.732169437,206.319244052,424.998664337
1610679297118,160.732171411,204.319241699,422.998664347
1610679297213,161.732173608,204.319239080,423.998664358
1610679297308,159.732171291,206.319241841,423.998664347
1610679297403,160.732168400,202.319245288,423.998664332
1610679297498,162.732170595,205.319242671,424.998664343
1610679297595,163.732170488,207.319242799,420.998664343
1610679297690,160.732175460,207.319236872,422.998664368
1610679297785,163.732174764,206.319237702,423.998664364
1610679297880,161.732164227,207.319250262,424.998664312
1610679297975,158.732169199,207.319244335,426.998664336
1610679298070,161.732162150,205.319252738,422.998664301
1610679298165,160.732173488,206.319239223,424.998664358
1610679298260,164.732171751,207.319241293,424.998664349
1610679298355,161.732176619,206.319235491,422.998664373
1610679298450,161.732170370,206.319242939,421.998664342
1610679298545,161.732173608,204.319239080,423.998664358
1610679298640,158.732159835,204.319255497,422.998664290
1610679298735,162.732161336,203.319253708,424.998664297
1610679298828,160.732172344,204.319240586,419.998664352
1610679298922,162.732165507,201.319248736,423.998664318
1610679299016,161.732160072,203.319255214,420.998664291
1610679299110,158.732167017,204.319246936,420.998664325
1610679299204,159.732167242,203.319246668,423.998664327
1610679299298,161.732176619,206.319235491,422.998664373
1610679299392,159.732162032,204.319252878,423.998664301
1610679299486,161.732166321,203.319247766,421.998664322
1610679299580,159.732168280,204.319245430,424.998664332
1610679299674,161.732175791,207.319236478,429.998664369
1610679299768,161.732163188,206.319251500,423.998664306
1610679299862,160.732166201,205.319247909,422.998664321
1610679299956,160.732163190,203.319251497,423.998664306
1610679300047,243.935784966,105.759709093,425.423572062
1610679300141,223.569710911,129.227273250,424.317020129
1610679300235,159.732169214,204.319244318,421.998664336
1610679300329,156.732166777,208.319247222,422.998664324
1610679300423,159.732177540,206.319234393,424.998664378
1610679300517,160.732169439,203.319244049,424.998664337
1610679300611,160.732173610,201.319239078,423.998664358
1610679300705,161.732161216,205.319253851,425.998664296
1610679300799,161.732166321,203.319247766,421.998664322
1610679300893,160.732170477,204.319242811,425.998664343
1610679300987,161.732175685,206.319236604,425.998664369
1610679301081,161.732162150,205.319252738,422.998664301
1610679301175,160.732164229,204.319250259,424.998664312
1610679301267,160.732175460,207.319236872,422.998664368
1610679301361,160.732172660,207.319240210,431.998664354
1610679301455,163.732165505,204.319248738,423.998664318
1610679301549,162.732166424,207.319247643,425.998664322
1610679301643,160.732166201,205.319247909,422.998664321
1610679301737,161.732168398,205.319245290,423.998664332
1610679301831,161.732169437,206.319244052,424.998664337
1610679301925,161.732168398,205.319245290,423.998664332
1610679302019,159.732167015,207.319246939,420.998664325
1610679302113,160.732164229,204.319250259,424.998664312
1610679302207,159.732167242,203.319246668,423.998664327
1610679302301,163.732162267,206.319252598,421.998664302
1610679302395,159.732168280,204.319245430,424.998664332
1610679302483,163.732172792,205.319240052,425.998664354
1610679302577,159.732177540,206.319234393,424.998664378
1610679302671,158.732162951,207.319251783,425.998664305
1610679302765,161.732161216,205.319253851,425.998664296
1610679302859,162.732161336,203.319253708,424.998664297
1610679302953,161.732160283,205.319254963,428.998664292
1610679303047,164.732171045,203.319242135,430.998664346
1610679303141,162.732177281,203.319234702,436.998664377
1610679303235,163.732167629,203.319246206,454.998664328
1610679303329,160.732170613,208.319242649,463.998664343
1610679303423,164.732167081,205.319246859,346.998664326
1610679303517,162.732173112,206.319239671,104.998664356
1610679303611,166.732172851,206.319239982,116.998664355
1610679303704,168.732173540,207.319239161,71.998664358
1610679303798,87.563528995,307.029052749,233.568944064
1610679303892,181.732177241,210.319234749,451.998664376
1610679303986,204.732171188,219.319241965,463.998664346
1610679304080,247.732163515,338.319251110,444.998664308
1610679304174,173.732160602,67.319254583,431.998664293
1610679304268,116.732159078,443.319256399,427.998664286
1610679304362,199.732167720,8.319246098,425.998664329
1610679304456,402.732170943,65.319242257,422.998664345
1610679304550,107.732166063,56.319248073,424.998664321
1610679304644,229.732167684,64.319246142,425.998664329
1610679304738,201.732158705,167.319256843,422.998664284
1610679304832,177.732169103,195.319244450,422.998664336
1610679304921,171.732160181,200.319255085,424.998664291
1610679305015,166.732175228,201.319237148,424.998664366
1610679305109,166.732169085,202.319244471,427.998664336
1610679305203,166.732174068,205.319238531,424.998664361
1610679305297,161.732173608,204.319239080,423.998664358
1610679305391,161.732161111,204.319253976,421.998664296
1610679305485,163.732172687,204.319240178,421.998664354
1610679305579,165.732174882,207.319237561,422.998664365
1610679305673,160.732165162,204.319249147,421.998664316
1610679305767,160.732160991,206.319254119,422.998664295
1610679305861,160.732159019,205.319256469,424.998664286
1610679305955,161.732160072,203.319255214,420.998664291
1610679306049,161.732177779,202.319234108,422.998664379
1610679306142,163.732173726,205.319238940,422.998664359
1610679306236,161.732177884,203.319233983,426.998664380
1610679306330,163.732162267,206.319252598,421.998664302
1610679306424,162.732169451,203.319244035,419.998664338
1610679306518,161.732163188,206.319251500,423.998664306
1610679306612,161.732164454,203.319249991,427.998664313
1610679306706,161.732171409,207.319241701,422.998664347
1610679306800,160.732163190,203.319251497,423.998664306
1610679306894,162.732175805,204.319236461,424.998664369
1610679306988,161.732177657,207.319234253,423.998664378
1610679307082,161.732176619,206.319235491,422.998664373
1610679307176,158.732158796,203.319256735,421.998664284
1610679307270,156.732164805,207.319249572,424.998664314
1610679307359,161.732166321,203.319247766,421.998664322
1610679307453,161.732168398,205.319245290,423.998664332
1610679307547,161.732158912,207.319256597,420.998664285
1610679307641,164.732166663,203.319247358,423.998664324
1610679307735,161.732164122,206.319250387,420.998664311
1610679307829,161.732171409,207.319241701,422.998664347
1610679307923,161.732171409,207.319241701,422.998664347
1610679308017,161.732159139,203.319256327,423.998664286
1610679308111,161.732159139,203.319256327,423.998664286
1610679308205,158.732171066,207.319242109,420.998664346
1610679308299,161.732168398,205.319245290,423.998664332
1610679308393,163.732164466,203.319249977,422.998664313
1610679308487,161.732177779,202.319234108,422.998664379
1610679308579,161.732167254,203.319246654,418.998664327
1610679308673,161.732174541,204.319237967,420.998664363
1610679308767,246.309988880,100.545821014,425.445386078
1610679308861,161.732169437,206.319244052,424.998664337
1610679308955,161.732167359,204.319246528,422.998664327
1610679309049,161.732177779,202.319234108,422.998664379
1610679309143,161.732160177,204.319255089,424.998664291
1610679309237,161.732174541,204.319237967,420.998664363
1610679309331,156.732164700,206.319249698,420.998664314
1610679309425,160.732159246,201.319256199,427.998664287
1610679309519,161.732171530,202.319241556,421.998664348
1610679309613,161.732175580,205.319236729,421.998664368
1610679309707,161.732174541,204.319237967,420.998664363
1610679309797,160.732169212,207.319244320,421.998664336
1610679309891,161.732169558,201.319243907,423.998664338
1610679309985,160.732176621,203.319235489,422.998664373
1610679310079,160.732162030,207.319252881,423.998664301
1610679310173,160.732169439,203.319244049,424.998664337
1610679310267,161.732165160,207.319249149,421.998664316
1610679310361,161.732164349,202.319250117,423.998664312
1610679310455,164.732172912,203.319239910,424.998664355
1610679310549,161.732170597,202.319242669,424.998664343
1610679310643,159.732164004,205.319250527,421.998664310
1610679310737,161.732170492,201.319242794,420.998664343
1610679310831,154.732178118,206.319233704,424.998664381
1610679310925,164.732176961,206.319235083,424.998664375
1610679311015,160.732162257,203.319252610,426.998664302
