1610679292035,0.071577
1610679292129,-0.058473
1610679292223,0.099435
1610679292317,0.121069
1610679292411,0.084598
1610679292505,-0.005391
1610679292599,0.075549
1610679292693,0.100199
1610679292787,0.092828
1610679292881,0.124467
1610679292975,0.176594
1610679293069,0.089621
1610679293161,0.072150
1610679293255,0.061380
1610679293349,0.117861
1610679293443,0.075167
1610679293537,0.100008
1610679293631,0.068560
1610679293725,0.096418
1610679293819,0.075549
1610679293913,0.152899
1610679294007,0.075549
1610679294101,0.110396
1610679294195,0.075167
1610679294289,0.127484
1610679294379,0.110396
1610679294473,0.191239
1610679294567,0.072150
1610679294661,0.026248
1610679294755,0.149309
1610679294849,0.173768
1610679294943,0.071768
1610679295037,0.109822
1610679295131,-0.064506
1610679295225,0.100008
1610679295319,0.071194
1610679295413,0.075167
1610679295507,0.061571
1610679295600,0.106806
1610679295694,0.075167
1610679295788,0.071768
1610679295882,0.081391
1610679295976,0.022467
1610679296070,0.096609
1610679296164,0.131647
1610679296258,0.064588
1610679296352,0.071768
1610679296446,0.096800
1610679296540,-3.587949
1610679296634,-0.040812
1610679296728,0.131265
1610679296818,0.026248
1610679296912,0.124659
1610679297006,0.078948
1610679297100,0.011603
1610679297194,0.068942
1610679297288,0.128822
1610679297382,-4.933869
1610679297476,0.082155
1610679297570,0.096800
1610679297664,0.174342
1610679297758,0.156107
1610679297852,0.061762
1610679297946,0.075358
1610679298037,0.156298
1610679298131,-0.089730
1610679298225,0.099435
1610679298319,0.103407
1610679298413,0.114462
1610679298507,0.106615
1610679298601,-3.968741
1610679298695,0.131839
1610679298789,0.065161
1610679298883,0.046926
1610679298977,0.131265
1610679299071,0.127866
1610679299165,0.099817
1610679299264,0.106806
1610679299358,0.072150
1610679299452,0.110013
1610679299546,0.093210
1610679299640,-0.065271
1610679299734,0.078565
1610679299828,0.071577
1610679299922,0.092734
1610679300016,0.117670
1610679300110,0.075358
1610679300204,0.106424
1610679300298,0.108676
1610679300392,0.125041
1610679300482,0.142703
1610679300576,0.106997
1610679300670,0.096609
1610679300764,0.081773
1610679300858,0.109822
1610679300952,0.099626
1610679301046,0.072150
1610679301140,0.075549
1610679301234,0.057790
1610679301328,0.037494
1610679301422,0.159506
1610679301516,0.057505
1610679301610,0.103598
1610679301702,0.096418
1610679301796,0.155916
1610679301890,0.131456
1610679301984,0.067987
1610679302078,0.081964
1610679302172,0.106806
1610679302266,0.109631
1610679302360,0.081582
1610679302454,0.134473
1610679302548,0.166494
1610679302642,0.098767
1610679302736,0.067510
1610679302830,0.095942
1610679302919,0.113127
1610679303013,0.101881
1610679303107,-4.150212
1610679303201,-0.354351
1610679303295,-2.590113
1610679303389,4.723560
1610679303483,-6.041069
1610679303577,4.118830
1610679303671,9.312954
1610679303765,-1.619416
1610679303859,5.423966
1610679303953,2.305851
1610679304047,0.694325
1610679304139,0.354209
1610679304233,0.318753
1610679304327,0.244096
1610679304421,0.202434
1610679304515,0.172927
1610679304609,0.116440
1610679304703,3.980384
1610679304797,0.083643
1610679304891,0.027927
1610679304985,0.056740
1610679305079,0.068942
1610679305173,0.081582
1610679305267,0.107188
1610679305359,0.071577
1610679305453,0.103598
1610679305547,0.026630
1610679305641,0.096992
1610679305735,0.085172
1610679305829,0.071768
1610679305923,0.068369
1610679306017,0.127866
1610679306111,0.096609
1610679306205,0.103598
1610679306299,0.170561
1610679306393,0.096227
1610679306487,0.068178
1610679306577,0.058172
1610679306671,0.071768
1610679306765,0.103025
1610679306859,0.071768
1610679306953,0.068560
1610679307047,0.022658
1610679307141,0.074784
1610679307235,0.127484
1610679307329,0.106806
1610679307423,0.065161
1610679307517,0.124085
1610679307611,0.125041
1610679307705,0.117288
1610679307794,0.202009
1610679307888,0.081964
1610679307982,0.148927
1610679308076,0.085839
1610679308170,0.078565
1610679308264,0.106615
1610679308358,0.134855
1610679308452,0.152326
1610679308546,0.090194
1610679308640,0.068751
1610679308734,0.067604
1610679308828,0.110587
1610679308922,0.078183
1610679309013,0.166780
1610679309107,0.067987
1610679309201,0.071577
1610679309295,0.099052
1610679309389,0.121260
1610679309483,0.142703
1610679309577,0.107664
1610679309671,0.075167
1610679309765,0.121069
1610679309859,0.065352
1610679309953,0.099435
1610679310047,0.075167
1610679310141,0.124659
1610679310238,0.124276
1610679310331,0.054297
1610679310424,0.148927
1610679310517,0.075549
1610679310610,0.061571
1610679310703,0.081773
1610679310796,-4.528051
1610679310889,0.120686
1610679310982,0.135046
1610679311075,0.117288
1610679311168,-0.002184
1610679311261,0.074784
1610679311354,0.071959
1610679311450,0.146101
1610679311544,0.124659
1610679311638,0.128249
1610679311732,0.067795
1610679311826,0.071577
1610679311920,0.155724
1610679312014,0.078374
1610679312108,0.145910
1610679312202,0.096036
1610679312296,0.116905
1610679312390,nan
