1610679565501	754	254	568
1610679565595	740	243	574
1610679565689	724	233	613
1610679565780	746	242	576
1610679565874	752	249	555
1610679565968	725	236	607
1610679566062	743	240	591
1610679566156	759	252	553
1610679566250	724	237	605
1610679566344	737	240	597
1610679566438	758	249	556
1610679566532	729	238	594
1610679566626	729	238	613
1610679566720	726	238	604
1610679566814	739	243	584
1610679566908	727	236	610
1610679566999	754	253	563
1610679567093	739	244	570
1610679567187	727	235	618
1610679567281	750	249	575
1610679567375	749	248	565
1610679567469	725	235	614
1610679567563	744	246	579
1610679567657	753	252	556
1610679567751	725	231	611
1610679567845	728	231	614
1610679567939	757	249	554
1610679568033	727	237	598
1610679568127	736	242	602
1610679568218	756	248	552
1610679568312	735	236	590
1610679568406	726	237	606
1610679568500	757	255	555
1610679568594	738	244	581
1610679568688	729	232	611
1610679568782	754	250	563
1610679568876	741	245	577
1610679568970	746	243	589
1610679569064	753	247	568
1610679569158	747	245	558
1610679569252	728	236	611
1610679569346	745	245	578
1610679569438	752	252	556
1610679569532	729	232	609
1610679569626	738	242	588
1610679569720	758	250	554
1610679569814	730	240	603
1610679569908	737	241	600
1610679570002	762	250	550
1610679570096	754	249	555
1610679570190	731	232	608
1610679570284	756	252	557
1610679570378	737	243	582
1610679570472	728	234	615
1610679570566	752	249	559
1610679570655	744	245	572
1610679570749	723	233	615
1610679570843	750	250	570
1610679570937	750	248	560
1610679571031	727	231	614
1610679571125	748	242	577
1610679571219	749	252	558
1610679571313	730	238	609
1610679571407	741	239	584
1610679571501	758	254	550
1610679571595	729	234	596
1610679571689	740	240	591
1610679571783	755	253	536
1610679571875	736	238	553
1610679571969	730	235	532
1610679572063	757	252	617
1610679572157	738	241	710
1610679572251	729	235	931
1610679572345	728	240	1060
1610679572439	740	244	756
1610679572533	719	230	568
1610679572627	741	248	530
1610679572721	734	253	537
1610679572815	692	250	604
1610679572909	741	307	572
1610679573003	681	337	547
1610679573094	581	260	606
1610679573188	606	480	592
1610679573282	787	185	552
1610679573376	771	53	603
1610679573470	695	164	612
1610679573564	736	231	552
1610679573658	718	236	591
1610679573752	728	226	606
1610679573846	750	244	555
1610679573940	736	240	580
1610679574034	728	233	612
1610679574128	753	251	561
1610679574222	746	245	574
1610679574313	722	231	613
1610679574407	750	246	578
1610679574501	747	250	561
1610679574595	734	239	600
1610679574689	747	242	578
1610679574783	754	253	558
1610679574877	728	237	607
1610679574971	746	241	589
1610679575065	759	256	553
1610679575159	726	237	598
1610679575253	732	234	601
1610679575347	760	254	553
1610679575441	732	240	591
1610679575538	728	235	608
1610679575632	758	253	558
1610679575726	755	252	566
1610679575820	728	234	616
1610679575914	754	246	569
1610679576008	748	248	569
1610679576102	729	232	614
1610679576196	752	244	569
1610679576290	746	254	564
1610679576384	729	236	609
1610679576478	747	245	582
1610679576572	752	253	554
1610679576666	730	236	606
1610679576756	741	243	592
1610679576850	755	250	552
1610679576944	728	237	598
1610679577038	741	240	602
1610679577132	756	255	555
1610679577226	734	241	589
1610679577320	728	241	611
1610679577414	758	250	557
1610679577508	742	241	579
1610679577602	728	233	612
1610679577696	751	248	561
1610679577790	743	250	566
1610679577884	727	231	620
1610679577975	737	242	582
1610679578069	747	248	562
1610679578163	721	236	612
1610679578257	748	242	585
1610679578351	759	252	556
1610679578445	730	239	606
1610679578539	738	240	594
1610679578633	759	249	553
1610679578727	730	240	597
1610679578821	736	238	603
1610679578915	760	254	554
1610679579009	735	240	586
1610679579103	727	236	607
1610679579195	757	253	560
1610679579290	739	248	575
1610679579385	729	234	616
1610679579480	754	248	565
1610679579575	746	241	568
1610679579670	724	228	613
1610679579765	748	244	574
1610679579860	752	249	560
1610679579955	727	232	611
1610679580050	747	245	587
1610679580145	756	254	552
