1610679565514	751	209	669
1610679565608	747	206	678
1610679565702	725	195	710
1610679565796	744	202	677
1610679565888	752	210	655
1610679565982	729	198	706
1610679566076	746	203	688
1610679566170	760	214	653
1610679566264	728	197	702
1610679566358	732	198	699
1610679566452	760	212	650
1610679566546	732	196	695
1610679566640	731	197	710
1610679566734	729	200	706
1610679566828	739	206	683
1610679566922	727	194	713
1610679567016	752	211	663
1610679567105	744	206	672
1610679567199	729	195	716
1610679567293	751	208	672
1610679567387	747	211	665
1610679567481	724	196	716
1610679567575	747	209	677
1610679567669	758	212	659
1610679567763	729	194	710
1610679567857	731	194	713
1610679567951	754	211	652
1610679568045	729	199	698
1610679568139	736	200	699
1610679568233	755	215	648
1610679568325	736	198	690
1610679568419	729	196	705
1610679568513	757	215	655
1610679568607	738	203	682
1610679568701	731	193	711
1610679568795	759	210	663
1610679568889	741	210	675
1610679568983	743	205	689
1610679569077	753	207	670
1610679569171	748	210	659
1610679569265	726	194	711
1610679569359	749	201	680
1610679569453	754	210	653
1610679569545	729	195	708
1610679569639	743	203	687
1610679569733	756	212	653
1610679569827	729	199	700
1610679569921	735	204	699
1610679570015	758	207	649
1610679570109	757	213	655
1610679570203	733	194	705
1610679570297	752	212	655
1610679570391	737	207	683
1610679570485	726	197	713
1610679570579	753	205	664
1610679570673	742	205	674
1610679570762	724	189	712
1610679570856	753	212	670
1610679570950	747	210	661
1610679571044	725	190	712
1610679571138	745	203	681
1610679571232	745	212	658
1610679571326	727	198	705
1610679571420	739	201	683
1610679571514	753	213	652
1610679571608	721	196	701
1610679571702	725	201	700
1610679571796	746	218	652
1610679571890	719	212	689
1610679571980	673	245	707
1610679572074	658	233	651
1610679572168	748	480	676
1610679572262	539	175	709
1610679572356	515	364	689
1610679572450	774	116	667
1610679572544	788	-34	706
1610679572638	729	126	659
1610679572732	727	180	635
1610679572826	715	190	642
1610679572920	743	200	750
1610679573014	750	211	1007
1610679573108	719	195	1079
1610679573201	741	199	1149
1610679573295	755	213	812
1610679573389	727	197	641
1610679573483	723	191	680
1610679573577	762	215	638
1610679573671	732	202	680
1610679573765	735	196	701
1610679573859	756	214	652
1610679573953	735	204	679
1610679574047	729	198	708
1610679574141	756	213	660
1610679574235	742	206	672
1610679574329	728	196	711
1610679574421	748	210	676
1610679574515	748	211	661
1610679574609	736	201	699
1610679574703	749	208	675
1610679574797	756	210	653
1610679574891	728	195	703
1610679574985	745	199	689
1610679575079	755	215	652
1610679575173	729	198	699
1610679575267	736	198	695
1610679575361	756	211	652
1610679575455	737	200	692
1610679575549	729	198	709
1610679575638	758	213	655
1610679575732	755	210	662
1610679575826	728	197	709
1610679575920	749	212	659
1610679576014	746	204	669
1610679576108	729	193	713
1610679576202	754	205	668
1610679576296	749	210	664
1610679576390	726	195	709
1610679576484	744	206	682
1610679576578	753	212	657
1610679576672	727	199	705
1610679576766	741	205	689
1610679576855	754	210	651
1610679576949	732	200	697
1610679577043	739	198	700
1610679577137	761	216	654
1610679577231	733	202	687
1610679577325	731	199	711
1610679577419	757	207	655
1610679577513	740	203	675
1610679577607	729	194	710
1610679577701	750	209	664
1610679577795	745	207	672
1610679577889	724	198	715
1610679577983	739	204	684
1610679578076	750	210	660
1610679578170	723	197	708
1610679578264	748	203	682
1610679578358	758	213	651
1610679578452	729	195	707
1610679578546	738	202	691
1610679578640	757	210	655
1610679578734	730	200	698
1610679578828	736	200	703
1610679578922	760	215	655
1610679579016	736	199	691
1610679579110	726	195	706
1610679579204	754	211	658
1610679579292	744	204	679
1610679579386	725	200	710
1610679579480	754	206	666
1610679579574	745	204	665
1610679579668	726	194	713
1610679579762	746	206	675
1610679579856	753	209	659
1610679579950	725	194	711
1610679580044	746	205	683
1610679580138	754	212	651
