1618477208937	161	470	-16
1618477209031	159	463	-14
1618477209125	150	466	-15
1618477209217	147	465	-13
1618477209311	138	465	-16
1618477209405	135	460	-14
1618477209499	135	460	-14
1618477209593	131	461	-10
1618477209687	134	464	-10
1618477209781	132	458	-7
1618477209875	129	457	-9
1618477209969	128	459	-13
1618477210063	125	449	-6
1618477210157	121	452	-6
1618477210251	121	449	-5
1618477210345	121	450	-4
1618477210435	118	456	-4
1618477210529	123	458	-7
1618477210623	123	463	-4
1618477210717	119	468	-9
1618477210811	118	471	-11
1618477210905	124	475	-11
1618477210999	125	486	-15
1618477211093	125	492	-15
1618477211187	126	498	-15
1618477211281	127	503	-14
1618477211375	128	502	-13
1618477211469	132	504	-17
1618477211563	130	506	-14
1618477211654	136	510	-11
1618477211748	134	516	-13
1618477211842	134	516	-9
1618477211936	133	525	-11
1618477212030	133	529	-7
1618477212124	132	539	-7
1618477212218	138	543	-5
1618477212312	137	557	3
1618477212406	140	559	12
1618477212500	140	568	29
1618477212594	140	577	62
1618477212688	142	584	62
1618477212782	144	586	43
1618477212870	145	597	-21
1618477212964	144	607	-122
1618477213058	145	607	-102
1618477213152	145	610	-42
1618477213246	150	614	6
1618477213340	156	617	-13
1618477213434	168	621	-47
1618477213528	188	626	-107
1618477213622	216	657	-58
1618477213716	234	754	-27
1618477213810	205	823	-19
1618477213904	113	870	-22
1618477213998	25	773	-21
1618477214091	36	579	-21
1618477214185	113	564	-17
1618477214279	179	546	-13
1618477214373	244	706	-5
1618477214467	76	776	-1
1618477214561	119	624	4
1618477214655	129	626	4
1618477214749	125	632	-2
1618477214843	135	617	2
1618477214937	139	615	4
1618477215031	142	609	7
1618477215125	146	607	11
1618477215219	145	606	8
1618477215308	147	603	6
1618477215402	147	595	12
1618477215496	147	593	11
1618477215590	149	589	14
1618477215684	145	586	10
1618477215778	147	583	9
1618477215872	146	580	6
1618477215966	146	578	8
1618477216060	146	566	1
1618477216154	145	569	2
1618477216248	146	561	0
1618477216342	152	555	0
1618477216436	160	563	1
1618477216532	154	562	-3
1618477216625	155	564	-10
1618477216718	159	563	-12
1618477216811	166	553	-11
1618477216904	166	549	-11
1618477216997	165	543	-14
1618477217090	170	543	-10
1618477217183	176	539	-13
1618477217276	181	537	-8
1618477217369	183	541	-12
1618477217462	189	550	-12
1618477217555	189	549	-10
1618477217648	187	549	-12
1618477217746	196	549	-12
1618477217840	196	549	-16
1618477217934	189	550	-16
1618477218028	192	546	-18
1618477218122	198	551	-16
