1610678619958	162	267.5	318.5
1610678620052	164	268	295.12955
1610678620146	163	266.5	320.5
1610678620240	165	267	320.5
1610678620334	166	266.5	318
1610678620428	163	271.5	321
1610678620522	162	267.5	297.12955
1610678620616	164	270	321.5
1610678620710	165	267.5	296.62955
1610678620804	164	269	319.5
1610678620898	166	267	318
1610678620989	164	268.5	321
1610678621083	166	267	319.5
1610678621177	163	268.5	321.5
1610678621271	145.692396	266	317.5
1610678621365	165	268	342.87045
1610678621459	162	269	320.5
1610678621553	167	268	320
1610678621647	165	266	318.5
1610678621741	163	267.5	295.62955
1610678621835	163	267	318
1610678621929	164	270	320
1610678622023	162	267.5	318.5
1610678622117	162	269	321
1610678622207	165	268.5	320
1610678622301	164	267.5	320
1610678622395	163	269	319.5
1610678622489	165	267	319.5
1610678622583	165	267.5	318.5
1610678622677	146.692396	267.5	321
1610678622771	161	266.5	319
1610678622865	163	267	318.5
1610678622959	165	269.5	320
1610678623053	163	268.5	318.5
1610678623147	163	268.5	320
1610678623241	164	266	323
1610678623335	164	266	319.5
1610678623426	162	274.5	323
1610678623520	166	267	321
1610678623614	164	267	319.5
1610678623708	162	266.5	317
1610678623802	164	266.5	319.5
1610678623896	163	267	319.5
1610678623990	162	268	324
1610678624084	165	269.5	320
1610678624178	164	267.5	320
1610678624272	166	266.5	318.5
1610678624366	164	268	320
1610678624460	167	268.5	319
1610678624554	166	268	319.5
1610678624643	164	247.128598	319
1610678624737	161	269	321
1610678624831	165	268	320
1610678624925	160	269.5	319
1610678625019	167	267.5	321
1610678625113	165	269.5	320
1610678625207	165	269.5	319
1610678625301	167	269.5	320.5
1610678625395	164	267.5	319.5
1610678625489	162	267	297.12955
1610678625583	163	267	319.5
1610678625677	165	270	319
1610678625771	185.307604	248.128598	320
1610678625861	166	267.5	320
1610678625955	165	269	320.5
1610678626049	164	291.371402	319.5
1610678626143	163	268	320
1610678626237	166	269.5	319
1610678626331	165	267	319
1610678626425	162	269	320
1610678626519	162	268	317.5
1610678626613	166	246.128598	316.5
1610678626707	164	266.5	309
1610678626801	165	268	211.5
1610678626895	164	269.5	178
1610678626989	167	245.628598	312
1610678627080	166	267	352.5
1610678627174	169	269	362
1610678627268	168	266	318.5
1610678627362	169	267	281
1610678627456	170	267.5	310.5
1610678627550	176	264	284
1610678627644	181	262	314.5
1610678627738	193	257.5	318
1610678627832	216	222	311.5
1610678627926	316	27	217
1610678628020	367	338	363.12955
1610678628114	184	323	311.62955
1610678628208	83	397	398
1610678628301	91	288	336
1610678628395	197	248.5	354.37045
1610678628489	259	341.5	408.5
1610678628583	95	306.5	394.5
1610678628677	96	231	315.87045
1610678628771	152	251.5	301
1610678628865	163	261.5	311.5
1610678628959	165	261.5	290.62955
1610678629053	165	264	314.5
1610678629147	165	267.5	318
1610678629241	164	268	319
1610678629335	166	264.5	317.5
1610678629429	164	268.5	319.5
1610678629520	161	267	318
1610678629614	164	268.5	320
1610678629708	167	268	319.5
1610678629802	162	268.5	319.5
1610678629896	164	270	318
1610678629990	146.692396	268.5	319
1610678630084	166	268.5	318.5
1610678630178	164	267	317
1610678630272	162	267.5	318.5
1610678630366	157	269	318
1610678630460	162	268	318
1610678630554	165	267.5	319.5
1610678630648	164	269.5	320
1610678630740	164	267	318
1610678630834	163	267.5	319
1610678630928	166	267.5	319.5
1610678631022	165	268	320
1610678631116	165	270	318.5
1610678631210	167	268	319.5
1610678631304	163	267	319
1610678631398	164	267.5	319.5
1610678631492	164	268	320
1610678631586	164	269	319.5
1610678631680	165	269	319
1610678631774	166	269.5	319.5
1610678631868	162	268.5	322.5
1610678631956	164	268	318
1610678632050	162	266	318
1610678632144	164	267	319.5
1610678632238	162	268	320
1610678632332	162	245.628598	318.5
1610678632426	163	268.5	319
1610678632520	163	267	318
1610678632614	164	269	321
1610678632708	166	267	320
1610678632802	146.692396	268.5	319
1610678632896	165	266.5	318.5
1610678632990	162	267.5	318
1610678633084	163	267.5	343.37045
1610678633176	162	269.5	319.5
1610678633270	162	267	319.5
1610678633364	162	266.5	320
1610678633458	165	267.5	321
1610678633552	162	266.5	318.5
1610678633646	165	271	321
1610678633740	165	266.5	319
1610678633834	164	267.5	320
1610678633928	162	267	318
1610678634022	164	246.628598	319
1610678634116	165	268	296.62955
1610678634210	163	267.5	319
1610678634304	166	268.5	318.5
1610678634396	162	267.5	321.5
1610678634490	162	267.5	318
1610678634584	162	267	319.5
1610678634678	165	270	319.5
1610678634772	165	268	319.5
1610678634866	163	267.5	319.5
1610678634960	182.307604	267.5	320
1610678635054	167	269.5	320
1610678635148	163	249.628598	322
1610678635242	167	269.5	319.5
1610678635336	162	268.5	320
1610678635430	165	268	320
1610678635524	165	268.5	320.5
1610678635617	162	270	321.5
