1618476822712	495	237	482
1618476822806	473	221	524
1618476822900	495	233	489
1618476822994	498	237	472
1618476823088	476	219	525
1618476823182	490	229	499
1618476823274	499	241	465
1618476823368	510	237	469
1618476823462	484	225	510
1618476823556	503	242	466
1618476823650	481	229	513
1618476823744	478	225	520
1618476823838	500	237	469
1618476823932	480	228	497
1618476824026	479	216	528
1618476824120	500	237	473
1618476824214	488	234	488
1618476824308	473	220	527
1618476824402	501	235	484
1618476824491	495	233	488
1618476824585	469	221	528
1618476824679	495	229	491
1618476824773	495	235	468
1618476824867	475	224	523
1618476824961	491	230	504
1618476825055	502	236	466
1618476825149	474	222	514
1618476825243	483	225	514
1618476825337	502	238	464
1618476825431	476	222	512
1618476825525	476	224	529
1618476825619	473	223	522
1618476825711	483	228	498
1618476825805	472	221	526
1618476825899	500	237	478
1618476825993	490	229	483
1618476826087	472	222	528
1618476826181	497	231	486
1618476826275	497	236	479
1618476826369	468	223	526
1618476826463	495	234	494
1618476826557	502	237	473
1618476826651	475	220	525
1618476826745	475	219	528
1618476826839	505	238	465
1618476826930	473	223	514
1618476827024	479	228	520
1618476827118	502	240	468
1618476827212	483	225	504
1618476827306	474	223	519
1618476827400	503	236	470
1618476827494	483	228	497
1618476827588	475	223	524
1618476827682	503	238	475
1618476827776	486	230	489
1618476827870	492	230	501
1618476827964	498	232	482
1618476828058	493	238	473
1618476828158	472	223	528
1618476828253	495	230	495
1618476828348	497	236	471
1618476828443	477	218	522
1618476828538	487	228	504
1618476828633	502	239	467
1618476828728	477	225	517
1618476828823	484	227	515
1618476828918	505	235	464
1618476829013	504	239	472
1618476829108	476	225	522
1618476829203	503	237	471
1618476829298	484	229	496
1618476829390	477	215	526
1618476829484	502	231	476
1618476829578	493	230	487
1618476829672	473	219	523
1618476829766	501	233	484
1618476829860	496	235	474
1618476829954	473	219	527
1618476830048	496	230	495
1618476830142	497	237	474
1618476830236	476	224	521
1618476830330	488	232	502
1618476830424	504	239	468
1618476830518	475	221	517
1618476830610	484	227	518
1618476830704	505	241	470
1618476830798	482	225	509
1618476830892	477	221	525
1618476830986	505	240	469
1618476831080	488	230	501
1618476831174	474	220	532
1618476831268	480	222	520
1618476831362	491	231	503
1618476831456	469	213	560
1618476831550	496	235	547
1618476831644	498	232	545
1618476831738	474	225	551
1618476831829	498	226	419
1618476831924	506	235	410
1618476832019	478	223	499
1618476832114	495	224	525
1618476832209	514	237	479
1618476832304	497	222	465
1618476832399	498	219	456
1618476832494	586	281	444
1618476832589	568	301	498
1618476832684	554	373	517
1618476832779	519	490	468
1618476832874	370	379	491
1618476832969	388	174	526
1618476833062	540	190	474
1618476833156	555	403	487
1618476833250	374	263	527
1618476833344	457	240	489
1618476833438	471	242	475
1618476833532	469	226	516
1618476833626	486	233	489
1618476833720	494	239	469
1618476833814	468	223	521
1618476833908	487	223	505
1618476834002	500	241	467
1618476834096	471	224	507
1618476834190	479	223	513
1618476834283	501	237	465
1618476834377	481	225	509
1618476834471	472	225	520
1618476834565	503	235	469
1618476834659	499	240	476
1618476834753	474	221	527
1618476834847	498	235	469
1618476834941	492	230	485
1618476835035	471	221	528
1618476835129	497	236	485
1618476835223	497	234	477
1618476835317	473	221	524
1618476835411	489	230	494
1618476835499	498	240	472
1618476835593	475	220	520
1618476835687	484	227	506
1618476835781	497	238	468
1618476835875	477	224	511
1618476835969	483	222	514
1618476836063	503	238	467
1618476836157	482	226	499
1618476836251	479	222	523
1618476836345	501	236	467
1618476836439	487	230	490
1618476836533	473	221	527
1618476836627	501	234	479
1618476836720	495	235	482
1618476836814	471	220	532
1618476836908	485	234	495
1618476837002	495	236	477
1618476837096	468	222	524
1618476837190	494	230	496
1618476837284	503	237	465
1618476837378	472	220	525
1618476837472	489	227	508
1618476837566	507	234	467
1618476837660	475	223	511
1618476837754	480	225	520
1618476837848	508	240	468
1618476837938	481	227	500
1618476838032	472	221	521
1618476838126	502	239	477
1618476838220	489	228	488
1618476838314	475	220	524
1618476838408	499	231	478
1618476838502	492	230	482
1618476838596	475	220	525
1618476838690	487	239	489
1618476838784	498	233	472
1618476838878	470	219	527
1618476838972	494	232	501
1618476839066	500	240	468
1618476839156	480	225	525
1618476839250	485	227	511
1618476839344	502	235	468
1618476839438	481	225	519
1618476839532	480	225	522
1618476839626	503	236	469
1618476839720	485	226	498
1618476839814	475	222	524
1618476839908	505	233	473
1618476840002	489	232	488
1618476840096	474	217	535
1618476840190	498	235	479
1618476840284	492	231	492
1618476840377	471	220	527
1618476840471	494	230	490
1618476840565	496	235	470
1618476840659	469	221	526
1618476840753	488	228	500
1618476840847	503	238	NaN
