1618476822779	578	267	623
1618476822873	559	255	672
1618476822967	581	265	634
1618476823061	584	268	616
1618476823155	558	252	668
1618476823249	575	263	646
1618476823341	586	268	607
1618476823436	587	270	616
1618476823531	569	259	655
1618476823626	589	270	615
1618476823721	561	266	650
1618476823816	562	258	666
1618476823911	586	270	611
1618476824006	569	262	642
1618476824101	561	252	673
1618476824196	583	266	619
1618476824291	574	268	633
1618476824386	559	251	672
1618476824481	585	269	628
1618476824580	577	264	635
1618476824674	554	254	672
1618476824768	578	262	638
1618476824862	581	263	615
1618476824956	557	255	666
1618476825050	576	260	646
1618476825144	589	269	610
1618476825238	558	256	662
1618476825332	568	256	659
1618476825426	590	273	611
1618476825520	562	256	652
1618476825614	553	261	665
1618476825708	555	257	664
1618476825796	567	261	640
1618476825890	556	252	670
1618476825984	586	270	619
1618476826078	575	264	628
1618476826172	556	254	674
1618476826266	579	264	630
1618476826360	577	266	624
1618476826454	555	257	672
1618476826548	574	266	637
1618476826642	585	267	616
1618476826736	558	250	667
1618476826830	560	249	671
1618476826924	587	268	613
1618476827016	558	258	658
1618476827110	563	265	659
1618476827204	585	274	610
1618476827298	564	255	649
1618476827392	560	254	665
1618476827486	585	272	615
1618476827580	566	261	641
1618476827674	558	250	665
1618476827768	586	270	622
1618476827862	570	262	633
1618476827956	574	262	646
1618476828050	583	263	625
1618476828144	579	270	617
1618476828236	556	254	670
1618476828330	577	261	639
1618476828424	583	268	614
1618476828518	561	248	668
1618476828612	570	262	647
1618476828706	585	270	611
1618476828800	561	255	660
1618476828894	565	262	658
1618476828988	588	266	610
1618476829082	590	271	614
1618476829176	565	257	665
1618476829270	586	267	613
1618476829364	567	260	642
1618476829456	561	251	671
1618476829550	582	266	620
1618476829644	576	262	630
1618476829738	555	248	672
1618476829832	585	266	625
1618476829926	581	267	620
1618476830020	557	251	674
1618476830114	576	267	638
1618476830208	581	267	618
1618476830302	558	258	667
1618476830396	570	260	646
1618476830490	586	268	611
1618476830584	562	251	656
1618476830675	574	256	658
1618476830770	593	271	613
1618476830865	569	255	653
1618476830960	571	253	668
1618476831055	596	270	612
1618476831150	578	260	640
1618476831245	575	248	673
1618476831340	593	258	648
1618476831435	615	268	631
1618476831530	622	272	671
1618476831625	662	348	627
1618476831720	654	408	618
1618476831815	591	493	672
1618476831909	459	349	640
1618476832003	463	315	615
1618476832097	508	214	668
1618476832191	571	190	652
1618476832285	672	328	619
1618476832379	504	415	672
1618476832473	521	260	688
1618476832567	566	279	660
1618476832661	546	262	719
1618476832755	556	256	754
1618476832849	580	271	637
1618476832943	563	260	536
1618476833037	555	254	636
1618476833129	580	267	644
1618476833223	570	261	613
1618476833317	555	252	648
1618476833411	581	267	573
1618476833505	579	266	598
1618476833599	565	257	650
1618476833693	579	265	630
1618476833787	587	270	609
1618476833881	556	254	660
1618476833975	573	261	647
1618476834069	586	272	606
1618476834163	557	256	657
1618476834257	566	257	656
1618476834349	588	273	611
1618476834443	565	260	652
1618476834537	560	254	666
1618476834631	586	268	614
1618476834725	584	268	622
1618476834819	556	255	672
1618476834913	582	266	619
1618476835007	577	262	629
1618476835101	556	251	674
1618476835195	582	264	629
1618476835289	579	266	620
1618476835383	555	252	671
1618476835477	575	263	639
1618476835571	581	273	612
1618476835665	557	258	663
1618476835759	570	261	650
1618476835853	583	274	609
1618476835947	563	257	655
1618476836041	569	258	661
1618476836135	593	272	612
1618476836229	564	260	647
1618476836323	559	255	671
1618476836417	585	268	611
1618476836511	569	261	637
1618476836605	558	252	669
1618476836699	582	269	622
1618476836788	576	267	626
1618476836882	554	250	675
1618476836976	567	264	644
1618476837070	581	266	620
1618476837164	554	253	667
1618476837258	574	261	643
1618476837352	589	268	612
1618476837446	553	259	665
1618476837540	570	262	651
1618476837634	588	268	614
1618476837728	558	255	658
1618476837822	568	260	659
1618476837916	587	272	611
1618476838009	568	256	647
1618476838103	559	250	666
1618476838197	583	272	621
1618476838291	572	263	636
1618476838385	558	251	671
1618476838479	582	265	625
1618476838573	576	261	626
1618476838667	557	253	673
1618476838761	576	262	637
1618476838855	582	266	619
1618476838949	553	252	670
1618476839043	577	265	645
1618476839137	586	271	612
1618476839228	560	256	670
1618476839322	572	257	658
1618476839416	588	272	608
1618476839510	561	262	657
1618476839604	563	256	664
1618476839698	588	270	614
1618476839792	570	262	645
1618476839886	559	255	667
1618476839980	586	269	617
1618476840074	572	261	631
1618476840168	555	250	678
1618476840262	587	269	631
1618476840356	574	265	639
1618476840445	556	255	672
1618476840539	577	260	635
1618476840633	583	266	617
1618476840727	557	252	671
1618476840821	575	261	649
NaN	NaN	NaN	612
