1610679782190,-0.041518
1610679782284,0.003047
1610679782378,-0.041176
1610679782472,-0.054500
1610679782566,-0.068507
1610679782660,-0.055183
1610679782754,0.011703
1610679782848,0.013563
1610679782942,0.041578
1610679783036,3.490736
1610679783130,-0.045087
1610679783224,-0.021398
1610679783318,0.005591
1610679783408,-0.059928
1610679783502,-0.002987
1610679783596,-0.051956
1610679783690,0.008476
1610679783784,0.030114
1610679783878,-0.005189
1610679783972,-0.035747
1610679784066,0.077906
1610679784160,0.013222
1610679784254,-0.004847
1610679784348,-0.043719
1610679784442,-0.051956
1610679784536,-0.016653
1610679784626,0.044956
1610679784720,-0.001962
1610679784814,-0.026143
1610679784908,0.041920
1610679785002,0.027571
1610679785096,0.012045
1610679785190,-0.053665
1610679785284,0.006616
1610679785378,-0.022082
1610679785472,-0.060270
1610679785566,0.048032
1610679785660,-0.035747
1610679785754,-0.041176
1610679785843,-0.008416
1610679785937,-0.005189
1610679786031,4.525048
1610679786125,-0.035747
1610679786219,-0.000786
1610679786313,-0.058068
1610679786407,-0.041518
1610679786501,-0.027169
1610679786595,-0.035405
1610679786689,-0.007582
1610679786783,-0.004506
1610679786877,-0.019196
1610679786971,-0.024625
1610679787062,0.043779
1610679787156,-0.005189
1610679787250,0.037174
1610679787344,-0.022082
1610679787438,-0.036923
1610679787532,0.027229
1610679787626,0.013905
1610679787720,-0.004847
1610679787814,-0.030054
1610679787908,-0.022423
1610679788002,-0.046263
1610679788096,-0.008416
1610679788190,-0.074619
1610679788283,0.044121
1610679788377,0.028596
1610679788471,-0.026485
1610679788565,-0.007733
1610679788659,-0.024967
1610679788753,0.003731
1610679788847,-0.054841
1610679788941,-0.030054
1610679789035,0.004907
1610679789129,-0.024625
1610679789223,-0.004355
1610679789317,-0.053323
1610679789411,-0.058068
1610679789500,0.032999
1610679789594,0.002364
1610679789688,0.021116
1610679789782,-0.043227
1610679789876,-0.059777
1610679789970,-0.053625
1610679790064,0.011337
1610679790158,-0.037909
1610679790252,-0.011044
1610679790346,-0.039953
1610679790440,-0.171782
1610679790534,-0.128366
1610679790628,-0.328527
1610679790718,-0.372814
1610679790812,-0.571112
1610679790906,-1.037458
1610679791000,-3.365763
1610679791094,-7.018368
1610679791188,4.469753
1610679791282,6.942980
1610679791376,4.104055
1610679791470,4.340559
1610679791564,-0.625795
1610679791658,-1.038274
1610679791752,-0.411176
1610679791846,-0.251590
1610679791937,-0.205507
1610679792031,-0.124613
1610679792125,-0.125980
1610679792219,-0.127499
1610679792313,-0.047288
1610679792407,-0.038140
1610679792501,-0.044061
1610679792595,-0.037798
1610679792689,-0.003671
1610679792783,-0.077163
1610679792877,-0.039165
1610679792971,-0.033281
1610679793065,0.018573
1610679793155,-0.008416
1610679793249,-0.006215
1610679793343,-0.017072
1610679793437,-0.014871
1610679793531,-3.563416
1610679793625,-0.045087
1610679793719,-0.009442
1610679793813,-0.033623
1610679793907,-0.066724
1610679794001,0.006425
1610679794095,-0.041860
1610679794189,-0.019274
1610679794283,-0.054919
1610679794376,0.003198
1610679794470,-0.040000
1610679794564,-0.052375
1610679794658,-0.022423
1610679794752,-0.089652
1610679794846,-0.030396
1610679794940,-0.053665
1610679795034,-0.008416
1610679795128,0.000504
1610679795222,0.009311
1610679795316,-0.025992
1610679795410,-0.041860
1610679795504,-0.052981
1610679795594,-0.014793
1610679795688,-0.025651
1610679795782,-0.011302
1610679795876,-0.026676
1610679795970,0.005249
1610679796064,-0.011302
1610679796158,-0.053665
1610679796252,-0.078188
1610679796346,-0.042201
1610679796440,-0.016047
1610679796534,-0.059094
1610679796628,-0.011643
1610679796722,-0.025651
1610679796812,-0.006556
1610679796906,-0.005038
1610679797000,-0.022423
1610679797094,-0.027511
1610679797188,-0.037114
1610679797282,-0.017072
1610679797376,-0.009100
1610679797470,-0.047630
1610679797564,-0.040000
1610679797658,0.020510
1610679797752,-0.074961
1610679797846,-0.017414
1610679797940,0.009311
1610679798030,-0.054690
1610679798124,-0.058410
1610679798218,-0.074961
1610679798312,0.000997
1610679798406,-0.033623
1610679798500,0.005249
1610679798594,0.002022
1610679798688,-0.038974
1610679798782,-0.042201
1610679798876,0.021458
1610679798970,0.004224
1610679799064,-0.008758
1610679799158,nan
