1610679782262,0.077364
1610679782356,0.038345
1610679782450,-0.003192
1610679782544,-0.023078
1610679782638,-0.002675
1610679782732,-0.005473
1610679782826,-0.004203
1610679782920,-0.023831
1610679783014,-0.005214
1610679783108,0.053927
1610679783202,0.059242
1610679783296,0.056208
1610679783390,-0.003192
1610679783479,0.034794
1610679783573,-0.022561
1610679783667,-0.005473
1610679783761,-0.000158
1610679783855,-0.022819
1610679783949,0.056444
1610679784043,0.015425
1610679784137,0.037356
1610679784231,-0.002675
1610679784325,0.038086
1610679784419,0.095958
1610679784513,0.034300
1610679784607,0.054939
1610679784698,0.095958
1610679784792,0.013638
1610679784886,0.012391
1610679784980,0.035828
1610679785074,0.039873
1610679785168,0.055197
1610679785262,0.094452
1610679785356,0.018458
1610679785450,-0.024066
1610679785544,-0.001428
1610679785638,0.014178
1610679785732,0.076071
1610679785826,-0.007495
1610679785917,-0.001663
1610679786011,0.019728
1610679786105,0.054680
1610679786199,0.079128
1610679786293,0.037075
1610679786387,3.896026
1610679786481,0.038086
1610679786575,0.056702
1610679786669,0.039614
1610679786763,0.038345
1610679786857,0.037333
1610679786951,0.036839
1610679787045,-0.022067
1610679787137,-0.023572
1610679787231,-0.024089
1610679787325,0.038109
1610679787419,-0.024066
1610679787513,4.077208
1610679787607,0.015425
1610679787701,-0.023078
1610679787795,-0.001922
1610679787889,0.017189
1610679787983,-0.002180
1610679788077,0.018200
1610679788171,-0.003709
1610679788265,0.155099
1610679788353,-0.023572
1610679788448,-0.024842
1610679788543,0.015919
1610679788638,-0.043717
1610679788733,0.016200
1610679788828,-0.041930
1610679788923,-0.023336
1610679789018,-0.061557
1610679789113,-0.001922
1610679789208,-0.002439
1610679789303,-0.023336
1610679789398,-0.041694
1610679789493,-0.082690
1610679789587,-0.123968
1610679789680,-0.165269
1610679789773,-0.224387
1610679789866,-0.385218
1610679789959,-0.671363
1610679790052,-1.354985
1610679790145,-4.567696
1610679790238,-6.742451
1610679790331,4.258514
1610679790424,6.586976
1610679790517,3.845428
1610679790610,4.378151
1610679790703,-0.693633
1610679790801,-1.304611
1610679790895,-0.674663
1610679790989,-0.332794
1610679791083,-0.222715
1610679791177,-0.119406
1610679791271,-0.132592
1610679791365,-0.114000
1610679791459,-0.080198
1610679791553,-0.026698
1610679791647,-0.001245
1610679791741,-0.019413
1610679791835,-0.077002
1610679791929,-0.019435
1610679792021,-0.061512
1610679792115,-0.023032
1610679792209,-0.025830
1610679792303,-0.038873
1610679792397,-0.024302
1610679792491,0.055433
1610679792585,0.017470
1610679792679,-0.023572
1610679792773,-0.022044
1610679792867,0.013919
1610679792961,-0.019269
1610679793055,-0.024325
1610679793149,-0.027358
1610679793240,-0.021808
1610679793334,-0.042188
1610679793428,-0.006719
1610679793522,-0.063344
1610679793616,-0.006202
1610679793710,-0.023572
1610679793804,-0.023831
1610679793898,-0.021032
1610679793992,-0.021291
1610679794086,-0.043694
1610679794180,-0.026606
1610679794274,-3.720557
1610679794368,-0.024325
1610679794458,-0.000911
1610679794552,-0.043458
1610679794646,0.014931
1610679794740,-0.020515
1610679794834,-0.042424
1610679794928,-0.018493
1610679795022,-0.023808
1610679795116,0.035052
1610679795210,-0.062310
1610679795304,-0.004956
1610679795398,-0.022279
1610679795492,-0.003686
1610679795586,-0.023808
1610679795676,-0.066119
1610679795770,-0.060805
1610679795864,-0.005214
1610679795958,0.019211
1610679796052,-0.005214
1610679796146,-0.023055
1610679796240,-0.061816
1610679796334,0.016953
1610679796428,-0.003192
1610679796522,-0.024583
1610679796616,-0.021808
1610679796710,-0.002439
1610679796804,-0.060546
1610679796894,-0.044211
1610679796989,-0.002180
1610679797084,-0.040166
1610679797179,0.034300
1610679797274,-0.006461
1610679797369,0.015425
1610679797464,0.035311
1610679797559,-0.041413
1610679797654,-0.022796
1610679797749,0.016436
1610679797844,-0.022044
1610679797939,-0.004438
1610679798034,-0.042188
1610679798128,-0.023055
1610679798222,0.016177
1610679798316,0.015189
1610679798410,-0.022561
1610679798504,-0.024583
1610679798598,-0.023313
1610679798692,0.056185
1610679798786,-0.024066
1610679798880,-0.063321
1610679798974,-0.045458
1610679799068,-0.060546
1610679799162,-0.045716
nan,nan
