1618477922295,-90.231652379,226.986401502,236.007981057
1618477922388,-95.231646128,227.986401869,233.007980842
1618477922481,-93.231648956,223.986401703,235.007980939
1618477922574,-91.231646816,228.986401828,233.007980866
1618477922673,-90.231654185,229.986401396,232.007981120
1618477922767,-94.231657647,228.986401192,234.007981239
1618477922861,-96.231646972,227.986401819,232.007980871
1618477922955,-94.231652368,229.986401502,232.007981057
1618477923049,-95.231648019,229.986401758,235.007980907
1618477923143,-91.231656244,227.986401275,237.007981191
1618477923237,-94.231649434,227.986401675,236.007980956
1618477923331,-97.231649524,231.986401669,234.007980959
1618477923425,-93.231655094,224.986401342,232.007981151
1618477923519,-96.231659334,228.986401093,232.007981297
1618477923613,-91.231659362,227.986401092,232.007981298
1618477923707,-93.231649633,227.986401663,231.007980963
1618477923801,-93.231651524,229.986401552,233.007981028
1618477923894,-96.231650938,229.986401586,235.007981008
1618477923988,-92.231656325,224.986401270,234.007981193
1618477924082,-92.231657088,227.986401225,236.007981220
1618477924176,-93.231656986,226.986401231,234.007981216
1618477924270,-92.231649155,223.986401691,230.007980946
1618477924364,-93.231649633,227.986401663,231.007980963
1618477924458,-94.231654626,227.986401370,232.007981135
1618477924552,-96.231646605,231.986401841,234.007980858
1618477924646,-95.231657362,229.986401209,233.007981229
1618477924740,-94.231650293,229.986401624,231.007980985
1618477924834,-97.231655296,236.986401330,233.007981158
1618477924928,-95.231656599,226.986401254,231.007981203
1618477925022,-92.231657002,228.986401230,230.007981217
1618477925113,-94.231655572,228.986401314,233.007981167
1618477925207,-91.231651911,229.986401529,236.007981041
1618477925301,-93.231657932,227.986401176,235.007981249
1618477925395,-96.231648101,226.986401753,232.007980910
1618477925489,-94.231655572,228.986401314,233.007981167
1618477925583,-92.231652938,227.986401469,234.007981077
1618477925677,-94.231654626,227.986401370,232.007981135
1618477925771,-90.231653422,226.986401440,230.007981093
1618477925865,-93.231649449,229.986401674,232.007980956
1618477925959,-91.231653040,228.986401463,236.007981080
1618477926053,-95.231652266,228.986401508,230.007981053
1618477926147,-92.231659163,227.986401103,237.007981291
1618477926241,-96.231653196,227.986401454,235.007981086
1618477926333,-98.231646035,233.986401874,232.007980839
1618477926427,-91.231650203,225.986401629,233.007980982
1618477926521,-95.231645945,229.986401879,234.007980836
1618477926615,-91.231646816,228.986401828,233.007980866
1618477926709,-93.231647375,229.986401795,231.007980885
1618477926803,-92.231657948,229.986401175,231.007981249
1618477926897,-93.231654911,226.986401353,233.007981145
1618477926991,-93.231651524,229.986401552,233.007981028
1618477927085,-93.231649449,229.986401674,232.007980956
1618477927179,-94.231657830,226.986401182,233.007981245
1618477927273,-96.231649992,228.986401642,234.007980975
1618477927367,-92.231651809,228.986401535,234.007981038
1618477927461,-96.231656766,222.986401244,234.007981209
1618477927551,-93.231651707,227.986401541,232.007981034
1618477927645,-95.231657448,228.986401204,239.007981232
1618477927739,-93.231650578,228.986401607,232.007980995
1618477927833,-99.231654599,228.986401371,232.007981134
1618477927927,-95.231655653,225.986401309,230.007981170
1618477928021,-96.231654056,229.986401403,230.007981115
1618477928115,nan,nan,nan
