1618477666748,-0.469884
1618477666842,-0.019067
1618477666936,1.993093
1618477667030,-0.277993
1618477667124,-1.012062
1618477667218,0.526013
1618477667312,0.231025
1618477667402,-1.422173
1618477667496,0.636077
1618477667590,1.001423
1618477667684,-1.573538
1618477667778,0.498660
1618477667872,1.150986
1618477667966,-1.089778
1618477668060,-0.473817
1618477668154,1.956698
1618477668248,0.651793
1618477668342,-0.969561
1618477668436,1.472498
1618477668530,-0.031727
1618477668621,-0.867124
1618477668715,1.145068
1618477668809,-0.475541
1618477668903,-1.675429
1618477668997,0.676016
1618477669091,0.310928
1618477669185,-2.276471
1618477669279,0.569047
1618477669373,2.433121
1618477669467,-2.337074
1618477669561,-0.234890
1618477669655,2.106200
1618477669749,-0.809627
1618477669838,0.235876
1618477669933,1.850496
1618477670028,-0.880779
1618477670123,-1.467329
1618477670218,2.331337
1618477670313,-0.149418
1618477670408,-1.740942
1618477670503,0.791691
1618477670598,0.716606
1618477670693,-1.632325
1618477670788,0.794151
1618477670883,1.053272
1618477670978,-1.899119
1618477671073,0.505512
1618477671168,1.054741
1618477671263,-1.090799
1618477671358,-0.410495
1618477671453,1.417174
1618477671548,-0.400855
1618477671643,0.373087
1618477671738,1.162320
1618477671833,-0.903203
1618477671928,-1.665437
1618477672023,1.881560
1618477672118,0.020919
1618477672213,-2.436609
1618477672307,0.855762
1618477672401,1.305501
1618477672495,-1.155815
1618477672589,0.569623
1618477672683,1.562112
1618477672777,-1.810586
1618477672871,-1.123618
1618477672965,1.724418
1618477673059,-0.494477
1618477673153,-0.916984
1618477673247,1.277128
1618477673341,0.430511
1618477673435,-1.176309
1618477673529,0.943271
1618477673623,0.993692
1618477673717,-2.376489
1618477673811,0.775300
1618477673905,-1.591799
1618477673999,-1.295613
1618477674093,0.349798
1618477674187,1.606161
1618477674281,-1.024673
1618477674375,-0.553019
1618477674469,1.613024
1618477674563,-0.409606
1618477674657,-1.049170
1618477674746,2.055329
1618477674840,0.388722
1618477674934,-1.318075
1618477675028,-0.339219
1618477675122,1.176240
1618477675216,-1.557545
1618477675310,0.425334
1618477675404,0.845804
1618477675498,-1.936729
1618477675592,-0.151929
1618477675686,2.021853
1618477675780,-1.022640
1618477675874,-1.181887
1618477675965,2.117209
1618477676059,0.371348
1618477676153,0.821866
1618477676247,0.593756
1618477676341,0.089039
1618477676435,-1.883425
1618477676529,1.130992
1618477676623,1.108500
1618477676717,-1.522641
1618477676811,0.489249
1618477676905,1.262845
1618477676999,-1.878104
1618477677093,0.051166
1618477677186,2.476744
1618477677279,1.635346
1618477677372,-1.032352
