1618477666766,-0.943255
1618477666860,-0.296605
1618477666954,1.759676
1618477667048,-0.574840
1618477667142,-0.919151
1618477667236,0.936168
1618477667330,-0.001909
1618477667424,-1.438986
1618477667515,1.020590
1618477667609,0.617953
1618477667703,-1.612281
1618477667797,0.763662
1618477667891,1.001899
1618477667985,-1.487709
1618477668079,-0.107421
1618477668173,1.758458
1618477668267,0.758377
1618477668361,-0.755896
1618477668455,1.444521
1618477668549,-0.664806
1618477668643,-0.958895
1618477668743,1.273989
1618477668838,-0.547926
1618477668933,-1.583454
1618477669028,0.878700
1618477669123,0.128753
1618477669218,-2.009092
1618477669313,0.779242
1618477669408,2.096003
1618477669503,-2.068818
1618477669598,0.000280
1618477669693,1.754027
1618477669788,-1.031002
1618477669883,-0.025114
1618477669977,1.714628
1618477670071,-1.086503
1618477670165,-1.157546
1618477670259,2.049313
1618477670353,-0.377186
1618477670447,-1.639908
1618477670541,0.969144
1618477670635,0.561708
1618477670729,-1.780230
1618477670823,0.976223
1618477670917,0.995306
1618477671011,-1.778869
1618477671105,0.491484
1618477671194,1.134375
1618477671288,-1.115972
1618477671382,-0.334411
1618477671476,1.452934
1618477671570,-0.785806
1618477671664,-0.052946
1618477671758,1.345572
1618477671852,-0.719386
1618477671946,-1.602000
1618477672040,1.517550
1618477672134,0.075908
1618477672228,-2.046762
1618477672322,0.910212
1618477672415,1.042466
1618477672509,-1.477296
1618477672603,0.525913
1618477672697,1.418799
1618477672791,-1.552263
1618477672885,-0.772162
1618477672979,1.691392
1618477673073,-0.703295
1618477673167,-0.954071
1618477673261,1.415503
1618477673355,-0.034815
1618477673449,-1.324073
1618477673543,1.115931
1618477673632,0.731333
1618477673726,-2.132711
1618477673820,0.922430
1618477673914,-1.541198
1618477674008,-1.688741
1618477674102,0.363103
1618477674196,1.415195
1618477674290,-1.241091
1618477674384,-0.504174
1618477674478,1.568650
1618477674572,-0.699958
1618477674666,-1.076196
1618477674760,2.001306
1618477674851,0.053247
1618477674945,-1.445541
1618477675039,-0.327669
1618477675133,0.878908
1618477675227,-1.524284
1618477675321,0.588860
1618477675415,0.985610
1618477675509,-1.955130
1618477675603,0.036923
1618477675697,1.704315
1618477675791,-1.166204
1618477675885,-0.894110
1618477675979,2.036213
1618477676070,-0.241448
1618477676164,0.865665
1618477676258,0.892889
1618477676352,0.030557
1618477676446,-1.720475
1618477676540,1.219648
1618477676634,0.861173
1618477676728,-1.491836
1618477676822,0.518839
1618477676916,1.252585
1618477677010,-1.736450
1618477677104,-0.036675
1618477677198,2.040982
1618477677288,1.580500
1618477677382,-0.813577
1618477677476,1.447687
1618477677570,-0.444190
1618477677664,-1.409615
1618477677758,1.153627
1618477677852,0.404592
1618477677946,-1.808557
1618477678040,0.870326
1618477678134,1.184445
1618477678228,-1.556708
1618477678322,-0.069719
1618477678416,0.807726
1618477678508,-1.205841
1618477678602,-0.644547
1618477678696,1.271523
1618477678790,-0.550683
1618477678884,-0.946233
1618477678978,0.942704
1618477679072,-0.061831
1618477679166,-1.620387
1618477679260,0.779450
1618477679354,0.466343
1618477679448,-1.106538
1618477679542,3.496988
1618477679636,2.229393
1618477679727,-0.159883
1618477679821,5.726088
1618477679915,-1.361838
1618477680009,-4.386227
1618477680103,-9.352205
1618477680197,-5.175342
1618477680291,-3.510253
1618477680385,-2.827050
1618477680479,-1.422825
1618477680573,-2.315694
1618477680667,-2.198001
1618477680761,-0.435934
1618477680855,-0.148027
1618477680945,-2.225607
1618477681039,-0.472592
1618477681133,0.882172
1618477681227,-1.891664
1618477681321,-0.619740
1618477681415,1.698459
1618477681509,-0.918112
1618477681603,-1.163771
1618477681697,1.200180
1618477681791,-1.814597
1618477681885,-1.751611
1618477681979,0.736228
1618477682073,0.672365
1618477682167,-1.694621
1618477682261,0.029295
1618477682355,1.103375
1618477682449,-1.331536
1618477682543,-0.248429
1618477682637,1.067573
1618477682731,-0.525841
1618477682825,-1.567700
1618477682919,-1.784383
1618477683013,0.020549
1618477683107,-1.572358
1618477683201,1.184090
1618477683295,1.029712
1618477683384,-1.023928
1618477683478,0.079660
1618477683572,1.159114
1618477683666,-1.248668
1618477683760,-0.554148
1618477683854,1.423737
1618477683948,-0.814217
1618477684042,-0.839123
1618477684136,1.617319
1618477684230,0.085840
1618477684324,-1.417539
1618477684418,1.093783
1618477684512,0.558886
1618477684601,-1.726292
1618477684695,0.366877
1618477684789,0.912243
1618477684883,-1.281915
1618477684977,-0.059414
1618477685071,1.618406
1618477685165,0.048419
1618477685259,-0.649364
1618477685353,1.901677
1618477685447,-0.245803
1618477685541,-1.566582
1618477685635,1.565631
1618477685729,0.058481
1618477685819,-1.712175
1618477685913,1.083340
1618477686007,1.302430
1618477686101,-1.664610
1618477686195,0.084494
1618477686289,0.984761
1618477686383,-0.862399
1618477686477,-0.761243
1618477686571,1.991913
1618477686665,-0.513362
1618477686759,-1.207799
1618477686853,1.681557
1618477686947,0.497231
1618477687040,-1.589645
1618477687134,0.578931
1618477687228,0.687834
1618477687322,-1.711229
1618477687416,1.766042
1618477687510,1.265305
1618477687604,-1.329108
1618477687698,-0.637587
1618477687792,1.729059
1618477687886,-0.655664
1618477687980,-1.175746
1618477688074,1.320771
1618477688168,0.186365
1618477688260,-1.938424
1618477688354,0.996806
1618477688448,0.374829
1618477688542,1.748860
1618477688636,-0.010040
1618477688730,1.606698
1618477688824,-1.184738
1618477688918,-0.523295
1618477689012,1.577329
1618477689106,-0.704819
1618477689200,-1.111305
1618477689294,1.225927
1618477689388,-0.053083
1618477689478,-1.632553
1618477689572,1.027498
1618477689666,0.431047
1618477689760,-1.319142
1618477689854,0.145329
1618477689948,1.028683
