1618477239898	-96	302.5	232.5
1618477239992	-91	303.5	234
1618477240086	-95	304	232.5
1618477240180	-94	304.5	232.5
1618477240274	-94	302.5	230
1618477240368	-94	302	231.5
1618477240462	-92	336.875347	230.5
1618477240556	-92	304	232
1618477240650	-93	304.5	232.5
1618477240744	-96	304	232.5
1618477240838	-94	303.5	231
1618477240927	-93	307.5	232.5
1618477241021	-96	304	231.5
1618477241115	-97	305	233.5
1618477241209	-92	303.5	214.848954
1618477241303	-95	269.124653	233
1618477241397	-94	302.5	231
1618477241491	-94	305	234.5
1618477241585	-112.258669	303.5	232.5
1618477241679	-93	303	232.5
1618477241773	-91	304	232
1618477241867	-92	300.5	228
1618477241961	-94	304.5	232.5
1618477242055	-94	304	232
1618477242144	-75.741331	303	231
1618477242239	-93	304	233
1618477242334	-93	304.5	233
1618477242429	-92	309.5	236.5
1618477242524	-94	301.5	233.5
1618477242619	-74.741331	303	229.5
1618477242714	-92	303	246.151046
1618477242809	-93	302.5	232.5
1618477242904	-94	303.5	247.651046
1618477242999	-92	305	232
1618477243094	-94	304.5	232.5
1618477243189	-95	302.5	232
1618477243284	-97	304.5	217.348954
1618477243381	-97	303.5	230
1618477243476	-93	303.5	232
1618477243571	-95	303.5	230
1618477243666	-93	303	231
1618477243761	-96	303.5	231
1618477243856	-109.258669	301.5	230.5
1618477243951	-97	308	231.5
1618477244046	-93	304.5	232.5
1618477244141	-97	306.5	230
1618477244236	-76.741331	303.5	230.5
1618477244331	-93	303	232
1618477244426	-97	303.5	232.5
1618477244521	-97	304	245.151046
1618477244613	-97	304.5	231
1618477244707	-90	304	232
1618477244801	-94	304	232.5
1618477244895	-95	303	229.5
1618477244989	-96	303	230
1618477245083	-95	302.5	230.5
1618477245177	-95	304	231
1618477245271	-118.258669	303.5	233
1618477245365	-97	303.5	232.5
1618477245459	-97	302	229.5
1618477245553	-96	302.5	233.5
1618477245647	-100	336.375347	231
1618477245741	-100	301.5	233
1618477245834	-101	303.5	232.5
1618477245928	-87.741331	308	235
1618477246022	-105	301	233
1618477246116	-107	300	232.5
1618477246210	-114	299.5	233.5
1618477246304	-124	297	235.5
1618477246398	-127	302	248.5
1618477246492	-118	298.5	254.5
1618477246586	-114	304.5	272
1618477246680	-86	304.5	252
1618477246774	-193	337	275.5
1618477246868	-160	415.5	318.848954
1618477246962	-29	414	315.5
