1618477239910	-10	248.5	318.5
1618477240005	-14	253	322.5
1618477240100	-11	249	320.5
1618477240195	-10	248.5	320.5
1618477240290	-11	246	335.224512
1618477240385	-11	246.5	317
1618477240480	-11	248.5	320.5
1618477240575	5.470499	250	322
1618477240670	-8	249	321
1618477240765	-13	248	319.5
1618477240860	-10	250	322.5
1618477240955	-8	247	305.275488
1618477241051	-9	249.5	322
1618477241145	-10	248.5	320
1618477241239	-10	248.5	322
1618477241333	-11	249.5	320
1618477241427	-9	248.5	320
1618477241521	-14	253	323.5
1618477241615	-10	248.5	319.5
1618477241709	7.470499	248	318.5
1618477241803	-9	249.5	321.5
1618477241897	7.470499	246	318.5
1618477241991	-11	248.5	320.5
1618477242085	-10	248	320
1618477242179	-10	248	320
1618477242268	-10	248.5	319.5
1618477242362	-10	279.790227	322
1618477242456	-10	249	338.724512
1618477242550	-16	253	321
1618477242644	-10	246	319.5
1618477242738	-9	246.5	318.5
1618477242832	-12	249	319
1618477242926	-12	248.5	319.5
1618477243020	-12	248	321
1618477243114	-8	249.5	321.5
1618477243208	-9	249	319.5
1618477243302	-26.470499	277.290227	303.275488
1618477243396	-9	248	321.5
1618477243488	-10	248.5	320
1618477243582	-7	248	321.5
1618477243676	-9	248	320
1618477243770	-11	248	320.5
1618477243864	-10	247	334.724512
1618477243958	-9	247	323.5
1618477244052	-10	249	321
1618477244146	-9	248.5	325
1618477244240	-10	246.5	319.5
1618477244334	-8	250	321
1618477244428	-9	249	320
1618477244522	-11	246	320
1618477244616	-10	247	320.5
1618477244709	-9	247	319
1618477244803	-13	250.5	322
1618477244897	-12	246.5	320
1618477244991	-10	218.709773	321
1618477245085	-8	218.209773	319.5
1618477245179	-10	249.5	322.5
1618477245273	6.470499	249.5	320
1618477245367	-11	248	319
1618477245461	-11	248	320.5
1618477245555	-15	251.5	303.775488
1618477245649	-9	249	320
1618477245743	-11	249.5	318
1618477245837	-12	249	320
1618477245925	-9	247.5	320.5
1618477246019	-10	250	318
1618477246113	-9	246.5	314
1618477246207	-9	245.5	311.5
1618477246301	-10	248	309.5
1618477246395	-10	248.5	302
1618477246489	-11	248	292
1618477246583	-10	247	279.5
1618477246677	-11	247.5	300
1618477246771	-13	248	309.5
1618477246865	-11	246.5	328
1618477246959	-11	246.5	345
1618477247053	-17	252.5	336
1618477247145	-11	246.5	308
1618477247239	-11	245.5	297
1618477247333	-14	246	290
1618477247427	-12	247	269
1618477247521	-16	274.790227	271.5
1618477247615	-16	248	269
1618477247709	-3.529501	246.5	318
1618477247803	-20	247.5	345
1618477247897	-27	246.5	365.5
1618477247991	-25	246	370.5
1618477248085	-32	243	360
1618477248179	-41	247	364.5
1618477248273	-56	258	371.5
1618477248364	-52.529501	261.5	383
1618477248458	4	262	360
1618477248552	-23	252	346.5
1618477248646	-86	287	369.5
1618477248740	5	338.5	386.5
1618477248834	57	289.5	350.5
1618477248928	44	243	323.5
1618477249022	-25	206	308
1618477249116	-50	201	318.5
1618477249210	-89	226	350.5
1618477249304	-127	265.5	371
1618477249398	-143	394	453
1618477249492	-55	410.5	432.5
1618477249586	-31	416	456.5
1618477249680	39	378.5	406.5
1618477249774	45	353.5	386.5
1618477249868	67	327.5	365.5
1618477249962	67	303	344.5
1618477250056	52	282	332.5
1618477250150	38	271	326.5
1618477250244	23	263	306.775488
1618477250338	17	259	321.5
1618477250432	10	254	303.275488
1618477250526	5	250.5	319.5
1618477250620	1	280.790227	320
1618477250714	0	250	317
1618477250807	-5	250	318.5
1618477250901	-4	248.5	319.5
1618477250995	-5	248	318.5
1618477251089	-4	248	320
1618477251183	-24.470499	249	320
1618477251277	-7	251	322
1618477251371	-9	247	318.5
1618477251465	-9	248.5	319.5
1618477251559	-10	248.5	320
1618477251653	-7	249	319
1618477251747	-6	247	318.5
1618477251841	-9	247	321
1618477251935	-7	248	303.775488
1618477252027	-10	249	321
1618477252121	-11	248	337.724512
1618477252215	-10	219.709773	319.5
1618477252309	-8	276.790227	320
1618477252403	-8	247.5	336.724512
1618477252497	-8	247	320
1618477252591	-10	247.5	320
1618477252685	-10	217.709773	318.5
1618477252779	-8	281.290227	322
1618477252873	-10	248.5	320
1618477252967	-10	245	319
1618477253061	-8	246.5	319.5
1618477253155	-9	248	319.5
1618477253243	-10	248	320
1618477253337	-10	248	323.5
1618477253431	-9	246.5	319.5
1618477253525	-9	247	319.5
1618477253619	-11	248	318.5
1618477253713	-10	248	320.5
1618477253807	-7	249.5	321
1618477253901	-6	247	318.5
1618477253995	-7	220.209773	320.5
1618477254089	-10	248	321
1618477254183	-11	247	318.5
1618477254277	-7	248	319.5
1618477254371	-10	277.790227	321.5
1618477254461	-10	248.5	320
1618477254556	-15	251	319.5
1618477254651	-8	249	321.5
