1618477314546,0.001541
1618477314640,0.095114
1618477314734,0.003036
1618477314828,0.046298
1618477314922,0.079530
1618477315016,0.033207
1618477315110,0.048826
1618477315204,0.033705
1618477315298,0.095612
1618477315392,0.048363
1618477315484,0.078996
1618477315578,-0.028202
1618477315672,0.096609
1618477315766,0.079495
1618477315860,0.063876
1618477315954,0.110199
1618477316048,0.001541
1618477316142,0.033741
1618477316236,0.034239
1618477316330,0.029718
1618477316424,0.049289
1618477316518,-0.043750
1618477316612,0.019083
1618477316703,0.065371
1618477316797,0.064410
1618477316891,-0.012548
1618477316985,0.095149
1618477317079,0.049324
1618477317173,-0.012583
1618477317267,0.157021
1618477317361,-0.030125
1618477317455,0.080527
1618477317549,0.079067
1618477317643,0.002467
1618477317737,-0.012049
1618477317831,0.032245
1618477317920,0.078533
1618477318014,0.002502
1618477318108,0.094117
1618477318202,-0.044249
1618477318296,0.079032
1618477318390,0.095612
1618477318484,0.124822
1618477318578,0.048861
1618477318672,0.017588
1618477318766,0.141901
1618477318860,0.125320
1618477318954,0.109772
1618477319048,0.172107
1618477319139,0.109772
1618477319233,0.094153
1618477319327,0.121831
1618477319421,0.156558
1618477319515,0.094188
1618477319609,0.202847
1618477319703,0.293999
1618477319797,0.323671
1618477319891,0.339824
1618477319985,0.432365
1618477320079,0.384154
1618477320173,0.692195
1618477320267,0.686070
1618477320367,0.117022
1618477320462,-0.675041
1618477320557,-0.385097
1618477320652,1.938648
1618477320747,-2.352615
1618477320842,-4.974215
1618477320937,-2.947048
1618477321032,-0.192948
1618477321127,1.414175
1618477321222,1.951841
1618477321317,2.663370
1618477321412,2.303433
1618477321507,-6.359470
1618477321602,-2.752129
1618477321696,-5.267046
1618477321790,-4.358560
1618477321884,-4.333112
1618477321978,-3.439749
1618477322072,-2.487613
1618477322166,-1.592758
1618477322260,-1.028419
1618477322354,-0.762119
1618477322448,-0.532834
1618477322542,-0.432247
1618477322636,-0.282942
1618477322730,-0.247421
1618477322819,-0.084963
1618477322913,-0.179203
1618477323007,0.062543
1618477323101,-0.061597
1618477323195,-0.164309
1618477323289,-0.092667
1618477323383,0.039621
1618477323477,-0.109808
1618477323571,-0.074688
1618477323665,0.010279
1618477323759,-0.013412
1618477323853,0.084647
1618477323947,-0.113063
1618477324038,-0.049304
1618477324133,0.030181
1618477324228,5.255598
1618477324323,-0.045815
1618477324418,-0.059903
1618477324513,-0.029164
1618477324608,-3.644865
1618477324703,-0.014078
1618477324798,0.062950
1618477324893,-0.044249
1618477324988,0.094082
1618477325083,-0.028167
1618477325178,0.047829
1618477325273,0.110662
1618477325368,-0.106156
1618477325463,-0.090003
1618477325558,4.171854
1618477325653,-0.074490
1618477325748,-0.027704
1618477325843,-0.044249
1618477325938,-0.012583
1618477326033,-0.043821
1618477326128,-0.106655
1618477326223,-0.013544
1618477326318,-0.075950
1618477326413,0.019118
1618477326506,0.078000
1618477326600,0.002502
1618477326694,0.110199
1618477326788,0.109736
1618477326882,0.078035
1618477326976,0.031747
1618477327070,0.077180
1618477327164,-0.014541
1618477327258,0.063911
1618477327352,0.048826
1618477327446,-0.059370
1618477327540,0.001007
1618477327634,-0.075452
1618477327727,0.080492
1618477327821,0.019083
1618477327915,-0.104696
1618477328009,0.003535
1618477328103,0.002573
1618477328197,0.018121
1618477328291,0.032744
1618477328385,-0.056913
1618477328479,-0.044747
1618477328573,-0.031016
1618477328667,0.002004
1618477328761,-0.075416
1618477328855,-0.044747
1618477328945,-0.106655
1618477329040,0.063911
1618477329135,-0.073957
1618477329230,0.019118
1618477329325,-0.073458
1618477329420,-0.044676
1618477329515,0.001042
1618477329610,0.033207
1618477329705,-0.027704
1618477329800,-0.166070
1618477329895,-0.029093
1618477329990,-3.885903
1618477330085,-0.011586
1618477330180,-0.105658
1618477330275,0.032673
1618477330370,0.019154
1618477330465,-0.058408
1618477330560,-0.043786
1618477330655,-0.088579
1618477330750,0.063947
1618477330845,0.018655
1618477330940,0.093156
1618477331035,0.000544
1618477331130,0.030358
1618477331225,0.017160
1618477331320,0.080064
1618477331417,-0.043287
nan,nan
