1618477314562,-7.530983815,259.840360211,378.969739365
1618477314656,-11.530989943,261.840358369,379.969739016
1618477314750,-10.530980653,259.840361162,380.969739545
1618477314844,-12.530985504,266.840359703,379.969739269
1618477314938,-10.530982856,259.840360499,379.969739419
1618477315032,-14.530986718,259.840359338,378.969739199
1618477315126,-9.530984645,259.840359962,378.969739318
1618477315220,-10.530976870,263.840362299,378.969739761
1618477315314,-9.530990247,262.840358277,380.969738998
1618477315408,-6.530991206,262.840357989,379.969738944
1618477315502,-10.530996138,261.840356506,376.969738663
1618477315593,-8.530989769,260.840358421,377.969739025
1618477315687,-13.530982905,256.840360485,375.969739417
1618477315781,-12.530978832,264.840361709,379.969739649
1618477315875,-9.530989114,261.840358618,379.969739063
1618477315969,-10.530989528,261.840358493,379.969739039
1618477316063,-9.530989114,261.840358618,379.969739063
1618477316157,-10.530995068,262.840356828,378.969738724
1618477316251,-10.530989528,261.840358493,379.969739039
1618477316345,-14.530978528,263.840361801,378.969739666
1618477316439,-10.530992802,260.840357509,376.969738853
1618477316533,-11.530985474,259.840359712,378.969739270
1618477316627,-9.530982442,259.840360624,379.969739443
1618477316721,-10.530997208,260.840356185,374.969738602
1618477316815,-11.530977221,261.840362193,375.969739741
1618477316908,-10.530996201,263.840356487,379.969738659
1618477317001,-10.530995005,260.840356847,375.969738727
1618477317094,-6.530984534,260.840359995,379.969739324
1618477317187,-9.530997926,261.840355969,375.969738561
1618477317280,-13.530987374,258.840359141,376.969739162
1618477317373,-10.530989528,261.840358493,379.969739039
1618477317466,73.128621873,285.391244524,381.623499926
1618477317559,-12.530991428,260.840357922,377.969738931
1618477317652,-11.530986607,260.840359372,379.969739206
1618477317745,-9.530986848,259.840359299,377.969739192
1618477317838,-10.530987325,261.840359156,380.969739165
1618477317931,-10.530992864,262.840357490,379.969738849
1618477318028,-13.530995626,256.840356660,379.969738692
1618477318122,-10.530991669,259.840357850,375.969738917
1618477318216,-10.530995068,262.840356828,378.969738724
1618477318310,-10.530985059,259.840359837,378.969739294
1618477318404,-8.530982027,259.840360749,379.969739467
1618477318498,-11.530989880,259.840358388,376.969739019
1618477318592,-10.530992802,260.840357509,376.969738853
1618477318686,-8.530989769,260.840358421,377.969739025
1618477318780,-9.530985778,260.840359621,379.969739253
1618477318874,-10.530986192,260.840359496,379.969739229
1618477318968,-10.530986192,260.840359496,379.969739229
1618477319062,-127.220345408,224.457163379,370.262652000
1618477319156,-10.530993935,261.840357169,377.969738788
1618477319248,-10.530990536,258.840358190,374.969738982
1618477319342,-15.530997141,262.840356205,378.969738605
1618477319436,-9.530995723,261.840356631,376.969738686
1618477319530,-8.530990839,259.840358099,375.969738964
1618477319624,-10.530992739,258.840357528,373.969738856
1618477319718,-10.530976744,259.840362337,372.969739768
1618477319812,-10.530978947,259.840361675,371.969739642
1618477319906,-9.530985205,261.840359793,371.969739286
1618477320000,-8.530983657,260.840360259,370.969739374
1618477320094,-11.530977781,263.840362025,368.969739709
1618477320188,-10.530977241,259.840362188,362.969739739
1618477320282,-10.530994293,260.840357061,346.969738768
1618477320376,-12.530992780,259.840357516,326.969738854
1618477320465,-12.530983318,261.840360361,304.969739393
1618477320559,-11.530984189,260.840360099,341.969739344
1618477320653,-11.530995280,259.840356764,354.969738711
1618477320747,-10.530980156,259.840361311,390.969739573
1618477320841,-15.530978599,261.840361779,424.969739662
1618477320935,-12.530997043,260.840356234,394.969738611
1618477321029,-15.530978741,260.840361737,354.969739654
1618477321123,-17.530996559,259.840356380,335.969738639
1618477321217,-16.530986123,259.840359517,320.969739233
1618477321311,-14.530990618,260.840358166,280.969738977
1618477321405,-17.530979713,259.840361444,284.969739599
1618477321499,-19.530986718,261.840359338,294.969739199
1618477321593,-20.530989981,261.840358357,410.969739013
1618477321684,-26.530984445,260.840360022,461.969739329
1618477321778,-28.530983694,264.840360247,458.969739372
1618477321872,-31.530994884,265.840356883,455.969738734
1618477321966,-50.530994237,281.840357078,444.969738771
1618477322060,-50.530992174,315.840357698,428.969738888
1618477322154,-49.530979457,384.840361521,411.969739613
1618477322248,7.469017665,315.840360656,402.969739449
1618477322342,-168.079005117,320.028865249,391.835245725
1618477322436,-11.530984947,401.840359871,388.969739300
1618477322530,62.469023421,316.840362387,386.969739777
1618477322624,49.469007321,254.840357546,385.969738860
1618477322718,-2.530980281,218.840361274,385.969739566
1618477322812,-35.530983810,233.840360213,383.969739365
1618477322904,-95.530994114,319.840357115,383.969738778
1618477322998,-62.242669532,421.384159582,388.001268376
1618477323092,-95.530991656,548.840357854,379.969738918
1618477323186,-83.530989731,465.840358433,379.969739028
1618477323280,33.469004277,482.840356631,380.969738686
1618477323374,40.469008599,397.840357930,379.969738932
1618477323468,68.469007767,362.840357680,379.969738885
1618477323562,64.469022173,312.840362011,379.969739706
1618477323656,51.469009641,287.840358244,377.969738992
1618477323750,36.469015932,271.840360135,378.969739350
1618477323844,21.469021986,266.840361955,376.969739695
1618477323938,13.469022564,263.840362129,383.969739728
1618477324032,7.469004207,258.840356610,378.969738682
1618477324123,2.469022535,259.840362120,379.969739727
1618477324217,-3.530993683,256.840357244,378.969738802
1618477324311,-4.530982571,259.840360585,378.969739436
1618477324405,-4.530996363,258.840356439,380.969738650
1618477324499,-5.530979650,258.840361463,378.969739602
1618477324593,-10.530992864,262.840357490,379.969738849
1618477324687,-8.530986433,259.840359424,377.969739216
1618477324781,-8.530980894,258.840361089,378.969739531
1618477324875,105.334986976,297.675356299,386.572912142
1618477324969,-6.530991143,260.840358008,376.969738947
1618477325063,-9.530984645,259.840359962,378.969739318
1618477325157,-7.530981612,259.840360873,379.969739490
1618477325251,-8.530978691,258.840361752,379.969739657
1618477325342,-9.530985778,260.840359621,379.969739253
1618477325437,-8.530977621,259.840362073,381.969739718
1618477325532,-12.530981483,259.840360912,380.969739498
1618477325627,-11.530996552,261.840356382,376.969738639
1618477325722,-10.530991732,261.840357831,378.969738914
1618477325817,-10.530983989,260.840360159,380.969739355
1618477325912,-9.530984645,259.840359962,378.969739318
1618477326007,-8.530983097,258.840360427,377.969739406
1618477326102,-10.530992802,260.840357509,376.969738853
1618477326197,-10.530985059,259.840359837,378.969739294
1618477326292,-9.530982442,259.840360624,379.969739443
1618477326387,-10.530981723,258.840360840,378.969739484
1618477326482,-10.530979520,258.840361502,379.969739610
1618477326573,-9.530995723,261.840356631,376.969738686
1618477326667,-8.530984230,259.840360086,378.969739341
1618477326761,-9.530978658,263.840361762,377.969739659
1618477326855,-10.530986192,260.840359496,379.969739229
1618477326949,-10.530982856,259.840360499,379.969739419
1618477327043,-9.530982442,259.840360624,379.969739443
1618477327137,-11.530996552,261.840356382,376.969738639
1618477327231,-9.530986848,259.840359299,377.969739192
1618477327325,-10.530990599,260.840358172,377.969738978
1618477327419,-11.530993279,262.840357366,379.969738825
1618477327513,-10.530985059,259.840359837,378.969739294
1618477327607,-11.530986607,260.840359372,379.969739206
1618477327701,-8.530988636,259.840358762,376.969739090
1618477327794,-11.530992083,259.840357725,375.969738894
1618477327888,-8.530988699,261.840358743,379.969739086
1618477327982,-12.530994764,261.840356919,377.969738741
1618477328076,-8.530989769,260.840358421,377.969739025
1618477328170,-9.530987981,260.840358959,378.969739127
1618477328264,-7.530979409,259.840361536,380.969739616
1618477328358,-10.530987263,259.840359175,377.969739168
1618477328452,-7.530987151,260.840359208,378.969739175
1618477328546,-10.530997781,259.840356012,382.969738569
1618477328640,-11.530988810,260.840358709,378.969739080
1618477328734,-9.530989114,261.840358618,379.969739063
1618477328828,-9.530982442,259.840360624,379.969739443
1618477328922,-12.530997030,263.840356238,379.969738612
1618477329011,-6.530988940,260.840358670,377.969739073
1618477329106,-10.530990661,262.840358153,380.969738975
1618477329201,-10.530980653,259.840361162,380.969739545
1618477329296,-9.530985778,260.840359621,379.969739253
1618477329391,-9.530992450,262.840357615,379.969738873
1618477329486,-10.530981786,260.840360821,381.969739480
1618477329581,-11.530983271,259.840360375,379.969739396
1618477329676,-12.530981035,264.840361047,378.969739523
1618477329771,-8.530992035,262.840357740,379.969738896
1618477329866,-8.530980446,263.840361224,376.969739557
1618477329961,-12.530987022,260.840359247,379.969739182
1618477330056,-8.530982027,259.840360749,379.969739467
1618477330151,-13.530984100,259.840360125,379.969739349
1618477330247,-10.530986192,260.840359496,379.969739229
1618477330339,-12.530978147,258.840361915,380.969739688
1618477330431,-9.530987981,260.840358959,378.969739127
1618477330523,-10.530989528,261.840358493,379.969739039
1618477330615,-10.530990599,260.840358172,377.969738978
1618477330707,-12.530987022,260.840359247,379.969739182
1618477330799,-11.530983271,259.840360375,379.969739396
1618477330891,-10.530989528,261.840358493,379.969739039
1618477330983,-9.530984645,259.840359962,378.969739318
1618477331075,-10.530997781,259.840356012,382.969738569
1618477331167,-10.530990599,260.840358172,377.969738978
1618477331259,-10.530989528,261.840358493,379.969739039
1618477331351,-7.530988222,259.840358886,376.969739114
1618477331446,nan,nan,nan
