1616035323805	180	-118.5	-63
1616035323899	175	-119.5	-64
1616035323993	180	-118	-64
1616035324087	180	-117.5	-62.5
1616035324181	148.846565	-119	-64
1616035324275	182	-119.5	-63
1616035324369	175	-119	-62.5
1616035324459	179	-121	-63.5
1616035324553	178	-120.5	-63
1616035324647	177	-119	-64
1616035324741	178	-119	-61.5
1616035324835	178	-119	-65
1616035324929	177	-119	-63.5
1616035325023	179	-119	-63
1616035325117	174	-117	-63
1616035325211	206.153435	-119	-63.5
1616035325305	207.153435	-120.5	-64
1616035325399	178	-120.5	-64
1616035325493	178	-120	-64
1616035325587	179	-120	-64
1616035325676	178	-121.5	-65
1616035325770	180	-119.5	-62
1616035325864	180	-119.5	-64.5
1616035325958	179	-118	-62.5
1616035326052	178	-119	-63.5
1616035326146	179	-120.5	-64
1616035326240	178	-119.5	-140.86489
1616035326334	178	-119.5	-65.5
1616035326428	180	-119	-62
1616035326522	176	-120	-64
1616035326616	176	-117	-62
1616035326710	177	-120.5	-63.5
1616035326804	179	-119.5	-64.5
1616035326896	176	-184.870398	-65.5
1616035326990	176	-120.5	-64.5
1616035327084	180	-183.870398	-64.5
1616035327178	175	-118	-65
1616035327272	175	-119.5	-64.5
1616035327366	210.153435	-119	-63.5
1616035327460	180	-118.5	-63.5
1616035327554	178	-54.629603	-64
1616035327648	180	-120.5	-64.5
1616035327742	177	-120.5	-63.5
1616035327836	180	-120.5	-63
1616035327930	180	-118.5	-62
1616035328024	179	-119.5	-64
1616035328113	177	-120	-63
1616035328207	176	-120.5	-64
1616035328301	179	-120.5	-64.5
1616035328395	178	-121.5	-65
1616035328489	181	-119.5	-64
1616035328583	178	-117.5	-61.5
1616035328677	175	-120	-64
1616035328771	179	-119.5	-61
1616035328865	176	-120	-63
1616035328959	180	-118.5	-62.5
1616035329053	178	-118	-61.5
1616035329147	180	-119.5	-65
1616035329241	180	-119.5	-63
1616035329332	178	-119	-63
1616035329426	178	-121	-65
1616035329520	180	-119.5	-64.5
1616035329614	180	-121	-64
1616035329708	179	-119	-61
1616035329802	178	-119	-60.5
1616035329896	177	-119.5	-62.5
1616035329990	176	-119.5	13.36489
1616035330084	180	-119.5	-64.5
1616035330178	175	-119.5	-64
1616035330272	179	-121.5	-64
1616035330366	180	-119.5	-63.5
1616035330460	176	-119.5	-63.5
1616035330560	179	-119	-64
1616035330653	178	-119.5	-64
1616035330746	176	-122	-64.5
1616035330839	177	-120.5	-64
1616035330932	175	-120	-64
1616035331025	176	-120.5	-65.5
1616035331118	177	-121	-65.5
1616035331211	175	-120	-63
1616035331304	175	-120.5	-65
1616035331397	175	-122.5	-66
1616035331490	174	-119.5	-63
1616035331583	175	-120.5	-66
1616035331676	172	-122	-66
1616035331774	172	-119	-65
1616035331868	170	-122	-66
1616035331962	174	-120.5	-64.5
1616035332056	202.153435	-123	-65.5
1616035332150	171	-123	-64.5
1616035332244	170	-123	-65
1616035332338	197.153435	-124.5	-67
1616035332432	171	-123	-64.5
1616035332526	167	-59.129603	-66
1616035332620	167	-125	-68
1616035332714	167	-124.5	-67
1616035332808	163	-124.5	-65
1616035332902	164	-126	-66
1616035332996	164	-64.129603	-69.5
1616035333089	157	-130	-70
1616035333182	156	-129	-70
1616035333275	155	-132	-71.5
1616035333368	154	-132	-72
1616035333461	151	-135.5	-75
1616035333554	145	-136	-153.36489
1616035333647	141	-140.5	-79
1616035333740	134	-147	-84.5
1616035333833	132	-148	-85.5
1616035333926	127	-151	-89.5
1616035334019	123	-158.5	-98
1616035334112	91.846565	-162	-104
1616035334208	116	-230.370397	-114
1616035334302	95	-175	-129
1616035334396	105	-225	-174
1616035334490	178	-221.5	-197
1616035334584	213	-182.5	-196
1616035334678	255	-112.5	-184
1616035334772	255	3.5	-123
1616035334866	164	56.5	-70.5
1616035334960	110	38	-81
1616035335054	135	95.5	-56.5
1616035335148	98	138	-34
1616035335242	119	249.5	29.5
1616035335336	22	305	113
1616035335428	-47	263	117
1616035335522	-76	214	92.5
1616035335616	-37	196	78.5
1616035335710	8	195.5	86
1616035335804	37	205	99.5
1616035335898	60	216	113
1616035335992	80	227	126.5
1616035336086	58	270	158
1616035336180	3	274	178
1616035336274	-22	249.5	189.5
1616035336368	-91	154.5	174.5
1616035336462	-95	-8	78
1616035336556	22	-51.5	18
1616035336655	103	-17	-50.36489
1616035336749	134	2.5	47
1616035336843	179	16	55.5
1616035336937	164.846565	83	102
1616035337031	67	76.5	141.5
1616035337125	47	56	140
1616035337219	-15	-92	33.5
1616035337313	33	-136.5	-26
1616035337407	86	-143.5	-49
1616035337501	115	-138.5	-56.5
1616035337595	128	-133	-57.5
1616035337689	139	-129.5	16.86489
1616035337783	142	-132	-63
1616035337873	144	-126.5	-61.5
1616035337968	151	-127	-63
1616035338063	154	-130	-63.5
1616035338158	156	-129.5	-59.5
1616035338253	154	-129	-61.5
1616035338348	158	-126.5	-56.5
1616035338443	158	-127	21.36489
1616035338538	157	-126	-54.5
1616035338633	158	-123.5	-54
1616035338728	160	-127	-55.5
1616035338823	157	-125.5	-55
1616035338918	158	-125.5	-131.86489
1616035339013	187.153435	-125.5	-54.5
1616035339110	159	-125	-52.5
1616035339204	161	-127.5	-57.5
1616035339298	161	-126	-54
1616035339392	159	-124.5	-55
1616035339486	188.153435	-127	-57
1616035339580	157	-126.5	-55
1616035339674	159	-125	-55
1616035339768	161	-124	-54
1616035339862	159	-60.629603	-53.5
1616035339956	158	-125	-52.5
1616035340050	157	-125	-54.5
1616035340144	157	-128.5	-55.5
1616035340238	160	-126.5	20.86489
1616035340327	159	-124.5	-54
1616035340421	157	-126	-55
1616035340515	158	-123.5	-55
1616035340609	157	-126.5	-54.5
1616035340703	156	-62.629603	-54.5
1616035340797	159	-126.5	24.36489
1616035340891	157	-126	-55.5
1616035340985	159	-125	-56
1616035341079	157	-124.5	-54
1616035341173	156	-127.5	-54.5
1616035341267	157	-126.5	-56
1616035341361	155	-126	-54
1616035341455	164	-124.5	-55.5
1616035341555	160	-189.370398	-54
