1616035323725	159	-69.5	-125
1616035323819	160	-67.5	-123
1616035323913	161	-69.5	-123.5
1616035324007	158	-67.5	-122.5
1616035324101	157	-68	-182.904414
1616035324195	157	-67.5	-124
1616035324289	157	-67	-123.5
1616035324381	158	-68	-125.5
1616035324475	160	-66.5	-124
1616035324569	160	-69	-124
1616035324663	157	-66.5	-124
1616035324757	157	-70	-124
1616035324851	159	-69	-124.5
1616035324945	161	-68	-124
1616035325039	160	-68	-122
1616035325133	159	-68	-123.5
1616035325227	157	-68.5	-125
1616035325321	160	-68.5	-125
1616035325415	159	-69.5	-125.5
1616035325509	162	-68.5	-124.5
1616035325600	161	-68	-124.5
1616035325694	159	-68	-125.5
1616035325788	154	-69	-124
1616035325882	155	-69.5	-125
1616035325976	160	-68.5	-124
1616035326070	158	-69	-125.5
1616035326164	158	-68	-123.5
1616035326258	157	-69.5	-123.5
1616035326352	162	-68	-125
1616035326446	162	-68	-124
1616035326540	159	-68.5	-123.5
1616035326634	160	-68	-125
1616035326728	160	-69	-124
1616035326817	161	-70	-125.5
1616035326911	160	-67.5	-123.5
1616035327005	157	-69	-124.5
1616035327099	157	-70.5	-123.5
1616035327193	158	-69.5	-124.5
1616035327287	158	-70	-125.5
1616035327381	158	-69	-124
1616035327475	161	-71.5	-126
1616035327569	159	14.223782	-125.5
1616035327663	160	-68.5	-125.5
1616035327757	161	-67.5	-125
1616035327851	157	-68	-124.5
1616035327945	158	-67.5	-123
1616035328037	158	-67	-124
1616035328131	158	-68.5	-125
1616035328225	159	-67.5	-123.5
1616035328319	159	-69	-125.5
1616035328413	124.508748	-68	-123.5
1616035328507	158	-67.5	-123.5
1616035328601	158	-68	-124
1616035328695	160	-64.5	-123
1616035328789	159	-67.5	-124.5
1616035328883	160	-150.723782	-123
1616035328977	160	-66.5	-123
1616035329071	159	-68.5	-123
1616035329165	162	-69	-125.5
1616035329255	159	-68.5	-124.5
1616035329349	161	-69.5	-125.5
1616035329443	157	-68.5	-123.5
1616035329537	160	-68	-125
1616035329631	159	-66	-124
1616035329725	157	-64.5	-123
1616035329819	159	-68	-125
1616035329913	157	-67.5	-183.404414
1616035330007	157	-69	-124
1616035330101	159	-153.223782	-125
1616035330195	161	-66.5	-124
1616035330289	158	-69	-125
1616035330383	161	-68	-124
1616035330476	157	-68.5	-123.5
1616035330570	157	-69.5	-125
1616035330664	159	-68.5	-126
1616035330758	162	-68	-124.5
1616035330852	160	-69	-125
1616035330946	157	-70	-125
1616035331040	160	-69	-124.5
1616035331134	157	-69	-126
1616035331228	159	-69	-124.5
1616035331322	158	-71	-127.5
1616035331416	161	-67.5	-124
1616035331510	159	-70	-124.5
1616035331604	161	-67.5	-123.5
1616035331693	160	-69	-123
1616035331787	163	-68	-124
1616035331881	158	-67	-123
1616035331975	160	-68.5	-126
1616035332069	157	-66.5	-125
1616035332163	159	-68	-126
1616035332257	159	-67.5	-125
1616035332351	159	-68	-126.5
1616035332445	157	-151.223782	-124.5
1616035332539	157	-68	-125
1616035332633	157	-68	-125.5
1616035332727	160	-67.5	-127
1616035332821	159	-67.5	-127.5
1616035332913	159	-68	-126.5
1616035333007	161	-69	-129
1616035333101	159	-68.5	-127.5
1616035333195	191.491252	-69.5	-130
1616035333289	157	15.723782	-128
1616035333383	158	-68.5	-129
1616035333477	159	-70.5	-130
1616035333571	162	-69.5	-131
1616035333665	155	-69.5	-132
1616035333759	159	-68.5	-131
1616035333853	158	-67.5	-129
1616035333947	161	-70.5	-71.095585
1616035334041	157	-68.5	-126.5
1616035334129	157	-69	-121.5
1616035334223	155	-67.5	-113.5
1616035334317	158	-68.5	-119.5
1616035334411	158	-66.5	-91
1616035334505	157	-69.5	-56
1616035334599	155	-69.5	2
1616035334693	157	-69	57.5
1616035334787	157	-69	58
1616035334881	157	-70	49
1616035334975	155	14.723782	83
1616035335069	189.491252	-69	103
1616035335163	155	-70.5	149.5
1616035335257	155	-71	121
1616035335348	155	-70	76
1616035335442	157	-67.5	54
1616035335536	155	-69	48.5
1616035335630	157	-70	39.5
1616035335724	154	-71	34.5
1616035335818	155	-68.5	34.5
1616035335912	152	-69.5	31
1616035336006	155	-71.5	40.5
1616035336100	152	-69.5	26.5
1616035336194	154	-70.5	-10.5
1616035336288	151	-72	-92
1616035336382	184.491252	-70.5	-156.5
1616035336476	148	-69.5	-139
1616035336568	149	-71.5	-115
1616035336662	147	-70.5	-115
1616035336756	147	-74	-113.5
1616035336850	147	-72.5	-91.5
1616035336944	145	-75.5	-140.5
1616035337038	141	-76	-160
1616035337132	139	-76.5	-202
1616035337226	138	-77.5	-188
1616035337320	135	-78.5	-173
1616035337414	134	-79.5	-161.5
1616035337508	128	-82	-157.5
1616035337602	124	-84.5	-154
1616035337696	121	-88	-157
1616035337794	79.508748	-90	-155
1616035337888	108	-94	-158
1616035337982	106	-103	-229.404414
1616035338076	103	-102	-172
1616035338170	102	-105	-172.5
1616035338264	102	-106	-176
1616035338358	101	-104	-175.5
1616035338452	104	-107	-178.5
1616035338546	135.491252	-107	-176.5
1616035338640	100	-108.5	-120.095585
1616035338734	104	-108	-178.5
1616035338828	102	-107	-177.5
1616035338922	98	-109	-180
1616035339013	102	-105.5	-178
1616035339107	105	-110.5	-180.5
1616035339201	99	-108	-180
1616035339295	97	-109.5	-179
1616035339389	99	-109	-179
1616035339483	101	-107	-178.5
1616035339577	102	-108.5	-178.5
1616035339671	100	-108	-178
1616035339765	101	-107.5	-178.5
1616035339859	65.508748	-103.5	-176
1616035339953	100	-106.5	-177
1616035340047	102	-107	-180
1616035340141	103	-107.5	-178
1616035340233	100	-108	-178.5
1616035340327	101	-108.5	-179.5
1616035340421	98	-108.5	-177
1616035340515	100	-107	-179
1616035340609	101	-108	-180
1616035340703	100	-105.5	-179.5
1616035340797	101	-108	-178.5
1616035340891	99	-109	-178
1616035340985	100	-107	-177.5
1616035341079	103	-105.5	-178.5
1616035341173	104	-110	-180.5
1616035341267	104	-108	-180
1616035341361	101	-26.776218	-179.5
1616035341454	100	-110.5	-182
1616035341549	100	-105	-179.5
1616035341644	98	-108.5	-181.5
1616035341739	100	-106.5	-177.5
1616035341834	102	-108.5	-178.5
1616035341929	104	-108	-179
1616035342024	101	-107	-178
1616035342119	100	-107.5	-179
1616035342214	103	-106.5	-177.5
1616035342309	101	-108.5	-180
1616035342404	100	-109	-179.5
1616035342499	102	-107	-180
1616035342594	100	-105.5	-178.5
