1618477089842	484	222	540
1618477089936	482	222	536
1618477090030	539	253	460
1618477090124	538	258	457
1618477090218	510	234	513
1618477090309	501	229	523
1618477090404	496	229	516
1618477090499	497	235	502
1618477090594	544	255	459
1618477090689	534	254	464
1618477090784	489	219	539
1618477090879	488	220	536
1618477090974	520	244	477
1618477091069	533	253	465
1618477091164	523	245	485
1618477091259	523	241	497
1618477091354	487	222	535
1618477091449	486	224	531
1618477091543	534	257	460
1618477091637	539	257	455
1618477091731	507	228	521
1618477091825	497	226	528
1618477091919	500	228	505
1618477092013	504	236	497
1618477092107	539	255	466
1618477092201	538	248	469
1618477092295	490	217	540
1618477092389	479	222	539
1618477092483	520	248	478
1618477092577	530	250	466
1618477092671	528	241	490
1618477092761	515	237	497
1618477092855	486	222	533
1618477092949	492	224	527
1618477093043	540	258	456
1618477093137	538	256	458
1618477093231	497	228	523
1618477093325	496	223	531
1618477093419	498	234	507
1618477093513	509	242	492
1618477093607	539	251	469
1618477093701	538	248	468
1618477093795	490	221	540
1618477093889	484	222	539
1618477093981	527	250	473
1618477094075	528	254	462
1618477094169	519	239	501
1618477094263	512	236	508
1618477094357	487	223	526
1618477094451	487	232	522
1618477094545	534	255	462
1618477094639	547	255	457
1618477094733	496	226	529
1618477094827	491	225	535
1618477094921	504	237	499
1618477095015	509	241	490
1618477095109	540	252	473
1618477095199	532	248	481
1618477095293	484	218	541
1618477095387	487	219	543
1618477095481	528	250	462
1618477095575	532	254	465
1618477095669	514	237	507
1618477095763	509	231	514
1618477095857	487	226	523
1618477095951	487	234	518
1618477096045	539	256	458
1618477096139	541	253	461
1618477096233	491	220	533
1618477096327	492	226	537
1618477096417	512	240	491
1618477096511	515	243	482
1618477096605	532	248	474
1618477096699	521	241	493
1618477096793	479	219	542
1618477096887	483	220	535
1618477096981	530	247	468
1618477097075	537	255	465
1618477097169	509	234	514
1618477097263	504	229	517
1618477097357	486	226	520
1618477097451	493	231	512
1618477097545	537	256	455
1618477097636	535	255	462
1618477097730	487	224	536
1618477097824	478	222	538
1618477097918	505	242	486
1618477098012	512	248	479
1618477098106	523	247	480
1618477098200	517	242	489
1618477098294	471	221	540
1618477098388	472	221	531
1618477098482	516	254	458
1618477098576	511	261	459
1618477098670	480	248	512
1618477098764	489	262	522
1618477098856	468	260	514
1618477098950	488	295	510
1618477099044	526	268	458
1618477099138	453	309	462
1618477099232	408	413	536
1618477099326	524	424	539
1618477099420	613	335	484
1618477099514	619	243	463
1618477099608	586	179	482
1618477099702	511	162	489
1618477099796	452	172	538
1618477099890	435	164	533
1618477099984	438	226	458
1618477100075	397	334	459
1618477100169	349	440	508
1618477100263	432	640	518
1618477100357	532	598	509
1618477100451	534	518	498
1618477100545	633	452	454
1618477100639	607	372	456
1618477100733	563	317	528
1618477100827	569	289	519
1618477100921	596	290	445
1618477101015	594	269	408
1618477101109	578	256	419
1618477101203	562	245	466
1618477101293	514	224	503
1618477101387	509	220	537
1618477101481	555	252	513
1618477101575	555	252	507
1618477101669	521	226	527
1618477101763	512	226	498
1618477101857	505	228	459
1618477101951	511	233	441
1618477102045	553	250	373
1618477102139	543	251	363
1618477102233	492	218	466
1618477102327	487	218	504
1618477102421	522	246	563
1618477102511	527	251	607
1618477102605	526	239	558
1618477102699	524	240	593
1618477102793	488	221	609
1618477102887	480	222	593
1618477102981	542	255	519
1618477103075	545	255	512
1618477103169	511	227	565
1618477103263	505	228	563
1618477103357	499	232	539
1618477103451	505	233	524
1618477103545	541	250	479
1618477103639	541	254	479
1618477103732	492	221	549
1618477103826	486	217	550
1618477103920	519	246	483
1618477104014	525	248	476
1618477104108	532	245	488
1618477104202	521	241	497
1618477104296	485	224	541
1618477104390	487	219	533
1618477104484	538	254	464
1618477104578	537	255	464
1618477104672	509	228	517
1618477104766	499	228	524
1618477104860	495	228	513
1618477104949	502	237	500
1618477105043	541	254	458
1618477105137	533	253	472
1618477105231	491	219	537
1618477105325	486	221	538
1618477105419	519	243	482
1618477105513	529	245	477
1618477105607	531	246	481
1618477105701	523	244	491
1618477105795	486	224	537
1618477105889	485	223	534
1618477105983	537	253	460
1618477106077	536	255	456
1618477106168	509	232	510
1618477106262	504	227	520
1618477106356	491	230	511
1618477106450	494	231	509
1618477106544	539	257	462
1618477106638	541	255	460
1618477106732	494	223	533
1618477106826	487	217	535
1618477106920	515	245	486
1618477107014	519	247	476
1618477107108	534	247	479
1618477107202	526	248	485
1618477107296	486	223	536
1618477107389	483	222	536
1618477107483	533	253	462
1618477107577	539	255	459
1618477107671	521	235	510
1618477107765	510	226	517
1618477107859	492	226	518
1618477107953	499	233	506
1618477108047	541	257	463
1618477108141	540	258	462
1618477108235	496	222	529
1618477108329	493	224	535
1618477108423	509	240	489
1618477108517	517	244	480
1618477108610	535	252	478
1618477108704	536	248	482
1618477108798	482	218	539
1618477108892	484	217	533
1618477108986	527	252	465
1618477109080	537	251	459
1618477109174	520	234	498
1618477109268	519	233	505
1618477109362	490	224	532
1618477109456	492	227	523
1618477109550	537	254	465
1618477109644	540	256	461
1618477109738	497	225	527
1618477109833	497	225	531
1618477109927	501	234	504
1618477110021	513	231	490
1618477110115	537	257	468
1618477110209	537	249	468
1618477110303	485	218	543
1618477110397	486	216	543
1618477110491	520	246	475
1618477110585	527	250	473
1618477110679	526	244	492
1618477110773	515	237	504
1618477110867	487	224	533
1618477110961	489	221	531
1618477111051	540	255	466
1618477111145	542	259	457
1618477111239	511	230	516
1618477111333	500	227	524
1618477111427	495	229	515
1618477111521	503	231	507
1618477111615	540	257	459
1618477111709	538	253	464
1618477111803	491	221	NaN
