1618477089853	567	254	682
1618477089947	567	254	677
1618477090041	620	287	605
1618477090135	623	290	602
1618477090229	593	268	655
1618477090323	586	262	665
1618477090417	579	261	658
1618477090511	581	264	649
1618477090605	622	289	603
1618477090699	619	284	610
1618477090793	575	251	681
1618477090882	571	253	687
1618477090976	604	275	623
1618477091070	614	286	608
1618477091164	608	281	631
1618477091258	609	276	642
1618477091352	568	256	680
1618477091446	570	256	677
1618477091540	617	288	603
1618477091634	623	291	597
1618477091728	588	263	667
1618477091822	581	258	673
1618477091916	585	263	651
1618477092010	587	271	638
1618477092101	624	283	607
1618477092195	623	282	615
1618477092289	572	250	685
1618477092383	568	254	682
1618477092477	606	279	619
1618477092571	613	288	611
1618477092665	612	271	632
1618477092759	599	274	645
1618477092853	567	256	679
1618477092947	576	258	669
1618477093041	624	289	602
1618477093135	622	289	602
1618477093229	581	260	666
1618477093319	582	258	677
1618477093413	586	267	652
1618477093507	592	275	637
1618477093601	625	286	610
1618477093695	620	284	616
1618477093789	570	252	684
1618477093883	565	253	684
1618477093977	610	286	616
1618477094071	614	291	604
1618477094165	596	275	643
1618477094259	600	267	653
1618477094353	571	259	672
1618477094447	574	260	670
1618477094539	622	291	603
1618477094633	627	291	604
1618477094727	581	257	675
1618477094821	575	259	679
1618477094915	588	273	641
1618477095009	593	274	631
1618477095103	623	282	617
1618477095197	617	276	624
1618477095291	567	249	685
1618477095385	570	253	685
1618477095479	612	285	608
1618477095573	620	293	606
1618477095667	599	268	646
1618477095757	593	263	660
1618477095851	570	260	665
1618477095945	575	260	666
1618477096039	626	288	602
1618477096133	628	292	605
1618477096227	575	257	678
1618477096321	576	254	682
1618477096415	595	273	638
1618477096509	598	277	630
1618477096603	621	283	618
1618477096697	605	273	638
1618477096791	567	250	686
1618477096885	567	255	679
1618477096978	617	282	608
1618477097072	623	293	604
1618477097166	595	265	654
1618477097260	591	265	656
1618477097354	574	262	665
1618477097448	579	266	653
1618477097542	625	286	595
1618477097636	622	291	600
1618477097730	576	254	673
1618477097824	567	251	679
1618477097918	598	274	625
1618477098012	602	281	616
1618477098106	614	279	618
1618477098195	611	276	627
1618477098289	567	252	675
1618477098383	568	252	668
1618477098477	619	287	591
1618477098571	620	287	580
1618477098665	593	261	625
1618477098759	587	261	623
1618477098853	579	261	592
1618477098947	584	264	594
1618477099041	625	286	564
1618477099135	621	286	580
1618477099229	570	252	651
1618477099323	567	252	700
1618477099415	594	271	657
1618477099509	612	280	620
1618477099603	615	277	614
1618477099697	604	273	595
1618477099791	563	252	638
1618477099885	562	253	613
1618477099979	614	288	500
1618477100073	614	292	490
1618477100167	585	260	540
1618477100261	575	265	577
1618477100355	569	265	695
1618477100449	570	269	706
1618477100543	610	287	713
1618477100635	605	291	705
1618477100754	549	254	764
1618477100873	531	266	752
1618477100992	558	326	684
1618477101111	560	350	653
1618477101230	588	421	663
1618477101349	632	346	659
1618477101468	522	275	697
1618477101587	496	370	683
1618477101706	630	423	612
1618477101825	691	368	607
1618477101944	654	282	666
1618477102063	628	247	673
1618477102180	587	221	657
1618477102250	555	245	650
1618477102320	569	280	607
1618477102390	521	345	612
1618477102460	441	374	681
1618477102530	379	488	681
