1618476774892	25.055542	263	379
1618476774986	-10	264	382
1618476775080	-10	261	380
1618476775174	-10	263	380
1618476775268	-12	262	380
1618476775362	-11	262	382
1618476775456	-7	260	380
1618476775550	-9	262	377
1618476775644	-14	260	380
1618476775739	-9	262	378
1618476775832	-6	262	377
1618476775925	-7	260	379
1618476776018	-10	262	380
1618476776111	-6	260	379
1618476776204	-10	265	380
1618476776297	-9	263	381
1618476776390	-9	264	407.946729
1618476776483	-10	263	379
1618476776576	-11	264	381
1618476776669	-11	261	382
1618476776762	-6	264	378
1618476776855	-9	259	377
1618476776950	-8	263	380
1618476777044	-10	260	379
1618476777138	-8	262	380
1618476777232	-9	261	381
1618476777326	-10	263	380
1618476777420	-9	262	382
1618476777514	-9	264	380
1618476777608	-10	264	380
1618476777702	-7	264	379
1618476777796	-8	260	380
1618476777890	-10	260	378
1618476777984	-10	261	380
1618476778078	-11	263	378
1618476778171	-9	261	380
1618476778265	-10	265	377
1618476778359	-8	260	379
1618476778453	-6	263	381
1618476778547	25.055542	262	381
1618476778641	-7	261	380
1618476778735	-10	260	380
1618476778829	-8	264	380
1618476778923	-42.055542	262	381
1618476779017	-10	266	378
1618476779111	-6	261	350.053271
1618476779205	-10	266	380
1618476779299	-10	262	376
1618476779396	-10	327.726927	381
1618476779490	-9	261	380
1618476779584	-8	263	383
1618476779678	-10	263	378
1618476779772	-8	260	380
1618476779866	-10	262	380
1618476779960	-5	265	378
1618476780054	-10	260	380
1618476780148	-6	261	379
1618476780242	-10	265	379
1618476780336	-8	263	377
1618476780430	-9	260	382
1618476780524	-9	263	380
1618476780616	-13	268	380
1618476780711	-9	262	381
1618476780806	-12	261	378
1618476780901	-10	263	378
1618476780996	23.055542	263	379
1618476781091	-44.055542	261	380
1618476781186	-10	262	384
1618476781281	24.055542	264	375
1618476781376	-12	262	380
1618476781471	-9	261	379
1618476781566	-10	263	380
1618476781661	-10	260	381
1618476781756	-9	260	380
1618476781850	-10	262	379
1618476781944	-10	261	379
1618476782038	-10	261	349.053271
1618476782132	-10	260	381
1618476782226	-10	261	381
1618476782320	-9	260	380
1618476782414	-7	262	381
1618476782508	-5	326.726927	379
1618476782602	-8	262	379
1618476782696	22.055542	195.273073	380
1618476782790	-9	261	378
1618476782884	-10	261	378
1618476782978	-10	262	378
1618476783068	-10	266	378
1618476783163	-9	261	377
1618476783258	-11	262	377
1618476783353	23.055542	260	374
1618476783448	-12	263	376
1618476783543	-10	262	374
1618476783638	-10	260	370
1618476783733	-10	264	371
1618476783828	-10	195.273073	342.053271
1618476783923	-10	262	354
1618476784018	-10	261	347
1618476784113	-9	260	335
1618476784208	-10	260	314
1618476784303	-11	259	312
1618476784397	-10	261	336
1618476784491	-10	262	349
1618476784585	-10	260	348
1618476784679	-11	262	395
1618476784773	-12	261	417
1618476784867	-10	325.726927	396
1618476784961	-13	262	373
1618476785055	21.055542	263	347
1618476785149	-11	260	340
1618476785243	-15	263	287.053271
1618476785337	-15	193.273073	290
1618476785431	-15	259	291
1618476785522	-16	263	273
1618476785616	-22	265	349
1618476785710	-20	262	406.053271
1618476785804	-26	266	442
1618476785898	-27	263	481
1618476785992	-27	267	466
1618476786086	-31	266	456
1618476786180	-50	280	446
1618476786274	-46	377.726927	429
1618476786368	-12	393	419
1618476786462	2	390	408
1618476786556	-11	292	400
1618476786650	-95	321	394
1618476786742	-44	414	391
1618476786836	37	386	388
1618476786930	50	272	388
1618476787024	31	240	386
1618476787118	-18	156.273073	416.946729
1618476787212	-36	245	384
1618476787306	-60	254	415.946729
1618476787400	-95	307	382
1618476787494	-117	368	380
1618476787588	-175	463	382
1618476787682	-103	603	381
1618476787776	-11	527	380
1618476787870	22.055542	492	381
1618476787961	6	519	380
1618476788055	67	427	381
1618476788149	56	378	386
1618476788243	57	362	380
1618476788337	64	332	380
1618476788431	60	304	381
1618476788525	52	284	384
1618476788619	37	280	380
1618476788713	32	267	379
1618476788807	22	264	380
1618476788901	20	259	379
1618476788995	13	325.726927	380
1618476789089	8	258	380
