1618476774907,-94.168112046,231.041067417,236.965405816
1618476775001,-93.168111594,230.041064617,235.965405909
1618476775095,-92.168108571,231.041045899,238.965406531
1618476775189,-93.168108087,231.041042902,236.965406631
1618476775283,-96.168114235,232.041080976,236.965405366
1618476775377,-94.168109521,232.041051780,234.965406336
1618476775471,-92.168109553,231.041051977,235.965406329
1618476775565,-93.168114796,230.041084451,233.965405250
1618476775655,-93.168109069,231.041048980,233.965406429
1618476775749,-91.168107815,231.041041218,236.965406687
1618476775843,-93.168109372,230.041050862,234.965406367
1618476775937,-91.168111322,230.041062933,235.965405965
1618476776031,-94.168109800,227.041053510,235.965406279
1618476776125,-91.168111999,231.041067129,231.965405826
1618476776219,-91.168111322,230.041062933,235.965405965
1618476776313,-93.168111594,230.041064617,235.965405909
1618476776407,-94.168113331,230.041075376,234.965405552
1618476776501,-95.168109341,231.041050665,233.965406373
1618476776595,-94.168112699,228.041071462,232.965405682
1618476776689,-94.168113939,228.041079140,236.965405427
1618476776783,-95.168112194,233.041068335,236.965405786
1618476776874,-93.168111898,229.041066499,236.965405847
1618476776968,-94.168115249,231.041087250,234.965405157
1618476777062,-96.168111078,231.041061424,232.965406016
1618476777156,-93.168110658,229.041058821,232.965406102
1618476777250,-89.168110746,231.041059366,234.965406084
1618476777344,-94.168109825,231.041053661,235.965406273
1618476777438,-94.168113027,231.041073495,233.965405614
1618476777532,-121.165278044,404.419109066,229.204134540
1618476777626,-92.168112078,230.041067614,237.965405810
1618476777720,-93.168115404,228.041088214,235.965405125
1618476777814,-92.168111774,231.041065732,236.965405872
1618476777908,-94.168108585,231.041045983,231.965406529
1618476778002,-92.168111774,231.041065732,236.965405872
1618476778093,-92.168111470,232.041063851,235.965405935
1618476778187,-89.168112967,231.041073122,235.965405627
1618476778281,-93.168107783,232.041041021,235.965406694
1618476778375,-92.168115280,230.041087447,235.965405151
1618476778469,-92.168109856,230.041053858,236.965406267
1618476778563,-95.168108359,231.041044587,236.965406575
1618476778657,-94.168111742,232.041065535,235.965405879
1618476778751,-94.168114945,232.041085369,233.965405220
1618476778845,-94.168115249,231.041087250,234.965405157
1618476778939,-94.168111742,232.041065535,235.965405879
1618476779033,-91.168109100,230.041049177,234.965406422
1618476779127,-93.168113511,231.041076491,235.965405515
1618476779221,-97.168115295,231.041087539,239.965405148
1618476779311,-92.168110838,230.041059936,233.965406065
1618476779405,-91.168111018,231.041061051,234.965406028
1618476779499,-92.168107939,229.041041984,236.965406662
1618476779593,-92.168109553,231.041051977,235.965406329
1618476779687,-92.168110206,228.041056021,231.965406195
1618476779781,-94.168115249,231.041087250,234.965405157
1618476779875,-92.168115280,230.041087447,235.965405151
1618476779969,-94.168109825,231.041053661,235.965406273
1618476780063,-93.168112575,230.041070695,232.965405707
1618476780157,-94.168112046,231.041067417,236.965405816
1618476780251,-91.168109100,230.041049177,234.965406422
1618476780345,-93.168109372,230.041050862,234.965406367
1618476780439,-94.168109825,231.041053661,235.965406273
1618476780532,-93.168110005,232.041054776,236.965406236
1618476780626,-123.740540687,406.981537870,231.085756696
1618476780720,-93.168110962,228.041060703,233.965406040
1618476780814,-96.168113907,229.041078943,235.965405433
1618476780908,-93.168115100,229.041086332,234.965405188
1618476781002,-96.168108179,230.041043472,235.965406612
1618476781096,-92.168111142,229.041061818,234.965406002
1618476781190,-94.168112748,236.041071764,232.965405672
1618476781284,-95.168114765,231.041084254,232.965405257
