1610678895450,366.075098763,316.963696606,239.155165980
1610678895544,42.415586886,152.637650397,488.392405741
1610678895638,54.904474809,127.667243774,556.318388452
1610678895730,364.075076124,315.467365502,232.658866240
1610678895824,119.334162812,203.585830946,420.962721790
1610678895918,1.460003139,96.200573392,593.777679486
1610678896012,334.104696757,289.496991823,303.088550413
1610678896106,185.267529668,239.548797289,356.533037513
1610678896200,-30.006725092,89.704223569,605.266575992
1610678896294,282.660244472,255.030348804,358.533038545
1610678896388,265.178693184,283.504364429,294.095951578
1610678896482,-29.006699920,79.215361657,602.770277502
1610678896576,224.726831526,216.571018253,424.459020766
1610678896670,319.623187297,297.985869899,257.132960279
1610678896764,-21.014093209,106.185766720,559.814687946
1610678896858,250.697216566,274.511793125,301.088550374
1610678896949,350.593598151,316.467390581,248.644063296
1610678897043,13.445172283,137.156124422,525.851695809
1610678897137,86.867454940,140.652424345,550.822089008
1610678897231,361.578793115,319.963687432,250.140362402
1610678897325,93.363762527,174.615427738,448.933114789
1610678897419,18.941474532,108.185735616,594.281379702
1610678897513,354.586176486,307.474764109,284.607054255
1610678897607,152.800822836,211.074682785,374.510832022
1610678897701,-26.510393626,98.696867484,605.266576837
1610678897795,305.141690027,261.022876259,341.547840642
1610678897889,209.734223666,260.030295381,318.570046077
1610678897983,54.904462489,161.630217863,491.385003467
1610678898077,252.193543671,238.052541960,396.488628100
1610678898169,290.652811274,283.496996679,277.614456467
1610678898263,-30.006708464,105.185742781,593.281379835
1610678898357,181.771231859,191.600611106,466.910909432
1610678898451,335.608403388,314.467393163,248.644063344
1610678898545,2.956280236,131.659832893,537.340593394
1610678898639,112.341555455,158.133929231,522.851695993
1610678898733,367.571390228,316.467386613,246.147764075
1610678898827,56.400786487,157.133953793,491.888704968
1610678898921,48.911861077,115.178324541,582.296182937
1610678899015,356.586178552,315.467365322,276.614456013
1610678899109,-32.503005834,100.193146994,592.777679029
1610678899203,-3.532590066,96.200580579,603.770277915
1610678899297,333.112127600,288.497032954,309.081149470
1610678899387,189.763834246,237.548804953,355.533037655
1610678899481,-27.006726660,90.704221356,615.755473395
1610678899575,284.163904452,255.030291109,363.525635774
1610678899669,260.689818303,272.511797982,295.592251316
1610678899763,-23.006716888,77.215337706,604.770277059
1610678899857,235.223123551,219.563606494,414.466422284
1610678899951,324.638005410,301.474788100,267.125558959
1610678900045,-5.014109900,97.689444011,578.296183250
1610678900139,177.800857813,164.111740678,486.392405672
1610678900233,110.393349353,94.163510597,552.325789558
1610678900327,111.941503883,56.645067675,515.362799213
1610678900421,251.882266495,-143.851265006,536.340593481
1610678900515,153.586211072,36.467411226,252.140362826
1610678900606,-34.125145952,-71.391989544,460.422011944
1610678900700,-189.569604420,242.185768936,588.785081171
1610678900794,53.089893039,194.474786273,280.614456369
1610678900888,-34.199144839,347.578429266,395.992328607
1610678900982,-0.021510768,490.704248599,625.259174752
1610678901076,385.623197294,313.008089122,333.066345204
1610678901170,238.741643287,261.534021523,348.051542285
1610678901264,-24.495609753,92.207942466,616.762875474
1610678901358,316.638014111,275.511808903,308.044140442
1610678901452,289.163910949,290.993291760,404.614456392
1610678901546,-20.510428170,95.200519575,264.266575934
1610678901640,196.756461788,204.585854757,187.436816267
1610678901734,333.112097824,300.978486663,287.140362325
1610678901822,-6.532602699,121.674656781,547.325790365
1610678901916,139.815653998,168.622833038,655.370200371
1610678902010,366.075108323,323.956308398,311.644063673
1610678902104,31.926667918,152.141320866,528.873900919
1610678902198,58.897066284,134.659832442,576.310986570
1610678902292,364.075100708,308.474801909,267.132960918
1610678902386,104.348976153,193.096947523,450.933115234
1610678902480,359.082489609,316.963681279,243.651464844
1610678902574,345.097310735,289.993313107,288.607055083
1610678902668,166.786066627,224.563646853,373.014534107
1610678902762,-27.510435135,96.200509744,621.748071492
1610678902856,292.149126316,260.526625930,339.051542398
1610678902950,248.697203505,275.511774687,320.570045773
1610678903041,-37.495628399,81.215317849,594.777678395
1610678903135,240.208341195,239.548832803,390.992328798
1610678903229,303.638013693,294.489603200,269.125559175
1610678903323,-29.510396598,108.185760733,580.792482723
1610678903417,178.274931849,195.593208185,465.414610261
1610678903511,327.615799826,315.467385730,248.644063207
1610678903605,196.252724886,244.541393644,341.044140033
1610678903699,112.341577827,151.141362516,523.355397430
1610678903793,364.075084846,316.467377814,246.147763912
1610678903887,54.904486995,152.637654160,487.888704959
1610678903981,44.911849059,124.170905872,579.792481771
1610678904075,365.075096993,307.474796665,245.147764229
1610678904169,121.830429963,203.585785778,421.962720954
1610678904261,-0.540029015,98.696827152,599.770276942
1610678904355,328.112120024,287.497022260,314.081149272
1610678904449,191.756445719,246.541421850,353.533037999
1610678904543,-32.006693654,92.704267947,610.259175110
1610678904637,290.652824320,265.519220207,359.525636359
1610678904731,8.452595476,133.659855609,531.844294667
1610678904825,-36.502996968,92.704262065,608.762875853
1610678904919,227.223107790,218.563584247,424.459020168
1610678905013,311.630631958,308.474827981,254.636662253
1610678905107,-26.510412994,111.682036738,580.792482295
1610678905201,164.289751459,183.104333612,484.392405572
1610678905295,340.601004751,316.467397493,241.651465128
1610678905389,16.941472915,134.659827369,513.362798404
1610678905480,102.356367304,142.652445407,540.836892806
1610678905574,361.578803431,317.963701994,245.147764375
1610678905668,73.882284117,176.615452200,454.925713537
1610678905762,37.919267633,107.185733093,592.281379656
1610678905856,-28.510408592,105.193145507,615.755473890
1610678905950,136.815641470,215.074704278,392.992328160
1610678906044,-14.525217391,93.200539601,608.762875453
1610678906138,319.623211083,288.497006031,310.081148972
1610678906232,209.237935377,245.541413265,353.540439544
1610678906326,-30.006684258,98.696879506,614.755474503
1610678906420,262.682396181,244.541375976,376.007131186
1610678906514,280.667639417,277.008134150,292.095952853
1610678906608,-43.991917840,96.200528143,585.785080353
1610678906701,206.741614816,213.074690706,438.444216833
1610678906795,326.615795126,316.467379096,245.147763936
1610678906889,-7.532621703,127.667228252,561.814687313
1610678906983,196.252739027,204.585823831,443.436815694
1610678907077,355.586213576,306.474816464,239.651465448
1610678907171,38.919272724,149.141330055,499.377601941
1610678907265,65.889656924,133.659821635,554.822088926
1610678907359,365.075100806,318.963699491,241.651465181
1610678907453,91.363773284,185.104340366,429.451619330
1610678907547,17.445188625,109.185754307,596.777679196
1610678907641,337.104701409,307.474793276,282.607054795
1610678907735,166.282317881,220.067280099,380.007131152
1610678907829,-11.028922376,87.704234619,611.259174493
1610678907918,303.638000825,279.504388444,330.555242651
1610678908012,235.215733312,259.526614158,318.570046440
1610678908106,353.586202181,298.985902936,271.118157482
1610678908200,249.200945718,231.556243297,396.488628109
1610678908294,296.645406320,288.000692943,266.125558938
1610678908388,-31.006722725,106.689423502,586.785080314
1610678908482,195.252714605,191.096891913,459.422011648
1610678908576,332.608398075,312.467385664,255.636661501
1610678908670,-5.532589029,131.163573522,544.829491575
1610678908764,123.334147561,162.630219642,516.859097535
1610678908858,356.586201287,319.963696562,238.155165979
1610678908952,53.904475257,158.133936738,473.903508060
1610678909046,41.415570947,133.659833010,576.296183172
1610678909138,367.571412308,314.467417781,268.125559540
1610678909232,317.126922261,305.474815495,263.629260318
1610678909326,7.956275731,95.200535905,600.273977940
1610678909420,nan,nan,nan
