1610679292035,-0.405587
1610679292129,-0.686301
1610679292223,0.833564
1610679292317,-0.043264
1610679292411,-0.316517
1610679292505,-1.355227
1610679292599,-0.002367
1610679292693,-0.257399
1610679292787,0.053464
1610679292881,0.654308
1610679292975,0.207332
1610679293069,-0.575684
1610679293161,-0.081167
1610679293255,0.424674
1610679293349,0.044372
1610679293443,-0.028134
1610679293537,-0.176378
1610679293631,0.175553
1610679293725,1.148937
1610679293819,-0.595649
1610679293913,-1.317383
1610679294007,0.322312
1610679294101,-0.510845
1610679294195,-0.329688
1610679294289,0.231707
1610679294379,-0.743999
1610679294473,-0.472408
1610679294567,-0.070775
1610679294661,-0.126876
1610679294755,-0.810813
1610679294849,-0.001475
1610679294943,0.080428
1610679295037,0.082745
1610679295131,-0.193104
1610679295225,0.577263
1610679295319,-0.131905
1610679295413,-0.122117
1610679295507,0.248252
1610679295600,0.254166
1610679295694,0.242640
1610679295788,-0.207334
1610679295882,-1.201766
1610679295976,0.046809
1610679296070,0.234081
1610679296164,-0.442415
1610679296258,0.094389
1610679296352,1.262541
1610679296446,-0.628670
1610679296540,-0.387379
1610679296634,0.234287
1610679296728,0.477304
1610679296818,-0.375046
1610679296912,-0.273336
1610679297006,-0.466864
1610679297100,-0.188343
1610679297194,-1.028327
1610679297288,-0.040370
1610679297382,-0.132067
1610679297476,-0.366784
1610679297570,1.080961
1610679297664,-0.220430
1610679297758,0.656056
1610679297852,0.605274
1610679297946,0.581864
1610679298037,1.424013
1610679298131,0.000980
1610679298225,0.178605
1610679298319,0.370172
1610679298413,0.152015
1610679298507,0.527400
1610679298601,-0.338333
1610679298695,0.466019
1610679298789,0.941810
1610679298883,0.525212
1610679298977,-0.748096
1610679299071,0.598016
1610679299165,0.187564
1610679299264,0.307195
1610679299358,-0.167567
1610679299452,-0.526417
1610679299546,-0.010832
1610679299640,-0.293521
1610679299734,0.123878
1610679299828,0.313258
1610679299922,0.474406
1610679300016,-0.755706
1610679300110,0.307451
1610679300204,0.610999
1610679300298,-0.463332
1610679300392,0.201600
1610679300482,-0.568729
1610679300576,-0.376562
1610679300670,0.337358
1610679300764,0.474564
1610679300858,0.263418
1610679300952,0.004694
1610679301046,0.135211
1610679301140,-0.583978
1610679301234,-0.730793
1610679301328,0.137074
1610679301422,0.180415
1610679301516,1.178965
1610679301610,-0.196099
1610679301702,-0.159711
1610679301796,0.220518
1610679301890,0.748197
1610679301984,-0.027273
1610679302078,-0.165688
1610679302172,-0.450623
1610679302266,0.015995
1610679302360,0.271496
1610679302454,-0.690293
1610679302548,-0.418591
1610679302642,0.131394
1610679302736,-0.270114
1610679302830,0.294991
1610679302919,-0.133941
1610679303013,-0.628344
1610679303107,0.091252
1610679303201,-0.292086
1610679303295,-2.416845
1610679303389,5.168030
1610679303483,-6.548597
1610679303577,3.508566
1610679303671,9.866626
1610679303765,1.869889
1610679303859,5.625560
1610679303953,1.953433
1610679304047,0.984676
1610679304139,-0.255830
1610679304233,-0.221809
1610679304327,0.310357
1610679304421,0.120037
1610679304515,-0.512942
1610679304609,-0.067002
1610679304703,0.063142
1610679304797,-0.198801
1610679304891,0.417595
1610679304985,-0.139527
1610679305079,-0.195411
1610679305173,0.997651
1610679305267,-0.269697
1610679305359,0.505704
1610679305453,1.508299
1610679305547,0.132485
1610679305641,-0.603132
1610679305735,0.188960
1610679305829,0.941871
1610679305923,0.340295
1610679306017,0.167135
1610679306111,0.796396
1610679306205,-0.085676
1610679306299,0.068051
1610679306393,-0.907610
1610679306487,-0.585145
1610679306577,0.421846
1610679306671,0.080470
1610679306765,0.351057
1610679306859,0.706177
1610679306953,0.262841
1610679307047,-0.782119
1610679307141,0.706864
1610679307235,-0.453603
1610679307329,-0.905858
1610679307423,-0.224288
1610679307517,-0.066392
1610679307611,0.175880
1610679307705,0.428987
1610679307794,0.239143
1610679307888,-0.348883
1610679307982,-0.230836
1610679308076,-0.406969
1610679308170,-0.389439
1610679308264,0.968713
1610679308358,-0.204903
1610679308452,0.437232
1610679308546,-0.294628
1610679308640,-0.649461
1610679308734,0.823814
1610679308828,0.138914
1610679308922,-0.240453
1610679309013,-0.599889
1610679309107,-0.337026
1610679309201,-0.344953
1610679309295,0.147006
1610679309389,0.358834
1610679309483,-0.282561
1610679309577,0.907534
1610679309671,0.732021
1610679309765,0.197885
1610679309859,-0.285014
1610679309953,-0.387085
1610679310047,-0.556291
1610679310141,0.237422
1610679310238,0.093253
1610679310331,-0.421035
1610679310424,-0.746049
1610679310517,-0.250907
1610679310610,0.525180
1610679310703,0.404755
1610679310796,-0.351915
1610679310889,-0.419235
1610679310982,0.513381
1610679311075,-0.590692
1610679311168,-0.070702
1610679311261,-0.300283
1610679311354,0.653618
1610679311450,-0.353494
1610679311544,-0.388224
1610679311638,0.013595
1610679311732,-0.000990
1610679311826,-0.174028
1610679311920,-0.861172
1610679312014,-0.077523
1610679312108,-0.585766
1610679312202,0.210225
1610679312296,-0.215604
1610679312390,nan
