1610679369641	163	264	314.5
1610679369735	162	264	314.5
1610679369829	162	262.5	311.5
1610679369923	162	265.5	314.5
1610679370017	162	263.5	313.5
1610679370111	162	262	313
1610679370205	160	265	314.5
1610679370299	162	263.5	313.5
1610679370393	162	265	314.5
1610679370487	162	264.5	284.658023
1610679370581	161	263	312
1610679370675	162	263.5	311
1610679370769	162	263.5	314
1610679370860	162	262	312
1610679370956	162	263	314.5
1610679371052	162	262	313.5
1610679371148	163	264	313
1610679371244	162	264	312
1610679371340	163	284.519109	313
1610679371436	160	264	311.5
1610679371532	159	267.5	314.5
1610679371628	165	263	312.5
1610679371724	163	264	312.5
1610679371820	138.702996	263	313.5
1610679371916	162	261	311
1610679372012	161	264	313.5
1610679372111	161	264.5	314.5
1610679372343	162	262.5	314
1610679372575	161	263.5	313
1610679372807	161	263.5	313.5
1610679373039	160	263.5	313
1610679373271	160	265.5	344.841977
1610679373503	181.297004	264.5	314
1610679373735	161	263.5	312.5
1610679373967	161	263	314
1610679374199	161	263.5	313
1610679374431	162	262.5	313.5
1610679374663	162	263	341.841977
1610679374895	159	264	313
1610679375123	0	0	209
1610679375217	154	265	316.5
1610679375311	155	258.5	313
1610679375405	152	257.5	317
1610679375499	143	249.5	318
1610679375593	99	263.5	348.5
1610679375687	16	284	305
1610679375781	191	456	399.5
1610679375875	-5	410.5	308
1610679375969	33	430.5	297
1610679376063	210	162	244.5
1610679376157	160	171.5	247.5
1610679376251	136	228.5	293
1610679376343	149	248.5	305
1610679376437	153	258.5	312
1610679376531	157	261	314.5
1610679376625	157	282.019109	312.5
1610679376719	157	244.480891	315
1610679376813	162	261.5	313.5
1610679376907	162	263	315
1610679377001	161	261.5	341.841977
1610679377095	159	266	316
1610679377189	162	262	313
1610679377283	162	262	313
1610679377377	159	262	313.5
1610679377471	162	263.5	314
1610679377567	162	263	313
1610679377661	162	261.5	311.5
1610679377755	181.297004	262	309.5
1610679377849	183.297004	264.5	340.841977
1610679377943	162	264	309
1610679378037	182.297004	283.519109	302
1610679378131	160	264.5	283.5
1610679378225	136.702996	263	381.5
1610679378319	162	264	395
1610679378413	160	264	472.5
1610679378507	162	263.5	473.5
1610679378601	165	262	339
1610679378695	162	263	291.5
1610679378788	164	265.5	304
1610679378882	139.702996	264	307
1610679378976	161	262.5	310
1610679379070	162	264	312
1610679379164	161	262.5	281.158023
1610679379258	162	262.5	313
1610679379352	162	262	312.5
1610679379446	161	262	312
1610679379540	162	261.5	310.5
1610679379634	162	263	311
1610679379728	160	261.5	311.5
1610679379822	177.297004	243.480891	314
1610679379916	163	264.5	315
1610679380006	161	263	313.5
1610679380100	160	263	312
1610679380194	164	265	314
1610679380288	163	262.5	312
1610679380382	160	263.5	312.5
1610679380476	160	266	314
1610679380570	161	263.5	312
1610679380664	162	263	311
1610679380758	162	261	312
1610679380852	162	264.5	313.5
1610679380946	140.702996	263	312
1610679381040	162	262.5	313.5
1610679381134	141.702996	262	312.5
1610679381224	162	263	313
1610679381318	156	285.019109	312.5
1610679381412	162	262.5	311.5
1610679381506	162	263.5	313
1610679381600	163	261	279.158023
1610679381694	162	262.5	312
1610679381788	161	263	313
1610679381882	140.702996	262	313.5
1610679381976	161	262.5	313
1610679382070	161	262.5	312
1610679382164	160	262.5	312
1610679382258	164	265	312.5
1610679382352	161	265.5	312.5
1610679382444	163	240.980891	312
1610679382538	161	261	312
1610679382632	161	261	313
1610679382726	162	264.5	343.841977
1610679382820	161	282.019109	279.658023
1610679382914	163	264	313
1610679383008	161	264.5	311.5
1610679383102	162	266	315.5
1610679383196	162	262.5	314
1610679383290	162	261	312
1610679383384	162	265	315
1610679383478	162	262	312
1610679383572	162	263.5	311
1610679383665	141.702996	263.5	311.5
1610679383759	162	262.5	312
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
