1610679369678	162	333.5	283
1610679369772	163	335	284.5
1610679369866	161	331.5	282.5
1610679369960	161	333.5	284.5
1610679370054	162	333.5	283.5
1610679370146	163	335	284
1610679370240	144.394419	333	283.5
1610679370334	157	333.5	283.5
1610679370428	162	334	284.5
1610679370522	160	337.5	286.5
1610679370616	160	332.5	283.5
1610679370710	160	331	283.5
1610679370804	163	333.5	283
1610679370898	161	334	325.082043
1610679370992	162	334	323.582043
1610679371086	160	335	242.417957
1610679371180	160	333.5	284.5
1610679371274	160	333.5	285.5
1610679371372	149.394419	333.5	283
1610679371466	176.605581	309.124952	283
1610679371560	159	334.5	287.5
1610679371654	164	333	283.5
1610679371748	163	333	284.5
1610679371842	145.394419	331.5	281
1610679371936	163	332	323.082043
1610679372030	161	311.624952	283.5
1610679372124	163	355.375048	284
1610679372218	162	332	280.5
1610679372312	163	332.5	283
1610679372406	162	332.5	282.5
1610679372500	165	332.5	283
1610679372590	162	333.5	285
1610679372684	162	333.5	284
1610679372778	158	334	285
1610679372872	174.605581	335.5	325.582043
1610679372966	162	334	284.5
1610679373060	159	333.5	282.5
1610679373154	163	332.5	284.5
1610679373248	160	333.5	284.5
1610679373342	159	329.5	120.5
1610679373436	163	335	283.5
1610679373530	160	332	277.5
1610679373624	157	333.5	274
1610679373718	164	332	263.5
1610679373808	162	332	247
1610679373902	163	330.5	309.5
1610679373996	161	333	389.5
1610679374090	161	333.5	436
1610679374184	161	334	467.5
1610679374278	163	331.5	249
1610679374372	160	332	256
1610679374466	160	333	268.5
1610679374560	175.605581	332	275.5
1610679374654	162	333.5	280
1610679374748	160	333.5	280
1610679374842	164	334	281.5
1610679374936	161	335	286.5
1610679375029	161	332.5	280.5
1610679375123	155	335	283
1610679375217	161	331	240.417957
1610679375311	163	335	285
1610679375405	163	333.5	282.5
1610679375499	161	334	283
1610679375593	164	333.5	282
1610679375687	157	332.5	282
1610679375781	160	333	283
1610679375875	159	333.5	283.5
1610679375969	158	330.5	283
1610679376063	155	330	284.5
1610679376157	153	328	283
1610679376246	144	323.5	283
1610679376340	133	335.875048	295.5
1610679376434	129	393	274.5
1610679376528	223	546	415
1610679376622	-5	492.5	284
1610679376716	57	477	267
1610679376810	268	258.5	181.5
1610679376904	147	282.875048	233
1610679376998	135	307.5	269
1610679377092	145	321	278
1610679377186	153	306.124952	280
1610679377280	157	351.375048	282
1610679377374	161	353.375048	282.5
1610679377465	158	333.5	283
1610679377559	159	333	241.417957
1610679377653	160	329.5	279.5
1610679377747	160	332.5	283.5
1610679377841	164	331.5	283.5
1610679377935	163	333	283
1610679378029	159	332	283.5
1610679378123	162	333.5	283
1610679378217	161	334	283.5
1610679378311	162	331.5	282.5
1610679378405	160	333.5	284.5
1610679378499	163	332	282.5
1610679378593	160	334	285
1610679378684	162	333	285
1610679378778	159	332.5	284
1610679378872	173.605581	310.624952	284
1610679378966	160	354.375048	282
1610679379060	162	354.875048	284.5
1610679379154	159	334	285
1610679379248	160	333.5	282.5
1610679379342	162	334	283.5
1610679379436	160	333.5	283.5
1610679379530	160	332	282.5
1610679379624	163	330.5	281.5
1610679379718	162	333.5	284
1610679379812	162	330.5	281.5
1610679379902	163	333	283.5
1610679379996	160	332	282
1610679380090	161	333	281.5
1610679380184	162	332.5	282
1610679380278	159	332.5	283
1610679380372	162	331.5	282
1610679380466	162	332.5	285
1610679380560	164	332	285
1610679380654	160	333	284
1610679380748	161	333.5	282.5
1610679380842	161	332.5	280.5
1610679380936	163	333	284.5
1610679381030	164	331.5	281
1610679381121	162	333.5	284.5
1610679381215	165	331	325.082043
1610679381309	164	333	283.5
1610679381403	150.394419	333.5	282
1610679381497	160	332	281
1610679381591	162	333	283
1610679381685	161	330.5	280.5
1610679381779	176.605581	331	283.5
1610679381873	164	331.5	242.417957
1610679381967	160	333	324.582043
1610679382061	165	331.5	nan
1610679382155	161	336	nan
1610679382249	159	331.5	nan
1610679382340	162	334	nan
1610679382434	165	330	nan
1610679382528	159	332.5	nan
1610679382622	160	333	nan
1610679382716	160	333.5	nan
1610679382810	158	331.5	nan
1610679382904	162	333	nan
1610679382998	159	334.5	nan
1610679383092	162	333.5	nan
1610679383186	162	332	nan
1610679383280	161	333.5	nan
1610679383374	164	333	nan
1610679383468	163	312.124952	nan
1610679383566	165	333.5	nan
1610679383660	161	332	nan
1610679383754	164	310.124952	nan
