1610678775037	165	245	329
1610678775132	163	247	324
1610678775227	164	247	324
1610678775322	165	333.059108	325
1610678775417	164	247	328
1610678775512	167	246	325
1610678775607	164	243	327
1610678775702	223.969653	245	325
1610678775796	167	245	325
1610678775890	167	244	327
1610678775984	165	246	325
1610678776078	165	247	325
1610678776172	105.030347	248	325
1610678776266	164	246	324
1610678776360	164	247	325
1610678776454	163	245	325
1610678776548	165	157.940892	326
1610678776642	165	248	324
1610678776736	161	245	324
1610678776830	165	249	325
1610678776924	165	159.940892	324
1610678777015	163	245	367.207638
1610678777109	165	251	325
1610678777203	164	246	325
1610678777297	164	245	325
1610678777391	163	246	326
1610678777485	161	246	325
1610678777579	167	245	323
1610678777673	164	250	325
1610678777767	100.030347	244	368.207638
1610678777861	165	244	326
1610678777955	162	246	326
1610678778049	165	245	324
1610678778143	164	243	325
1610678778234	164	246	324
1610678778329	164	245	325
1610678778424	164	245	325
1610678778519	103.030347	245	368.207638
1610678778614	164	246	326
1610678778709	164	250	326
1610678778804	224.969653	246	326
1610678778899	167	245	327
1610678778994	162	245	327
1610678779089	164	246	325
1610678779184	165	246	325
1610678779279	164	245	326
1610678779374	164	246	325
1610678779471	164	247	325
1610678779565	165	157.940892	325
1610678779659	163	245	325
1610678779753	167	333.059108	326
1610678779847	165	335.059108	326
1610678779941	159	245	325
1610678780035	163	248	330
1610678780129	164	245	326
1610678780223	165	245	327
1610678780317	165	245	325
1610678780411	159	252	327
1610678780505	163	248	325
1610678780599	163	245	325
1610678780688	164	246	328
1610678780782	164	248	368.207638
1610678780876	164	244	325
1610678780970	165	246	325
1610678781064	162	249	325
1610678781158	164	249	325
1610678781252	163	247	325
1610678781346	165	248	324
1610678781440	165	247	326
1610678781534	165	245	332
1610678781628	164	246	323
1610678781722	165	243	325
1610678781816	164	245	326
1610678781906	162	334.059108	324
1610678782000	162	247	326
1610678782094	102.030347	245	324
1610678782188	163	245	325
1610678782282	164	246	325
1610678782376	163	248	325
1610678782470	165	245	327
1610678782564	164	245	325
1610678782658	165	333.059108	325
1610678782752	163	247	325
1610678782846	165	247	327
1610678782940	164	248	327
1610678783034	165	248	331
1610678783123	164	245	325
1610678783218	163	245	324
1610678783313	167	158.940892	326
1610678783408	159	249	325
1610678783503	163	247	325
1610678783598	164	246	325
1610678783693	161	247	325
1610678783788	163	247	326
1610678783883	163	245	327
1610678783978	164	247	328
1610678784073	165	246	327
1610678784168	164	245	325
1610678784263	163	245	329
1610678784359	167	246	326
1610678784453	165	247	327
1610678784547	164	245	332
1610678784641	165	243	327
1610678784735	161	248	326
1610678784829	165	245	324
1610678784923	163	247	325
1610678785017	160	249	325
1610678785111	163	246	325
1610678785205	160	252	321
1610678785299	164	245	325
1610678785393	164	247	326
1610678785487	161	247	325
1610678785576	163	245	327
1610678785671	164	243	325
1610678785766	163	244	327
1610678785861	165	245	324
1610678785956	161	245	325
1610678786051	159	244	330
1610678786146	223.969653	245	327
1610678786241	155	242	326
1610678786336	157	245	325
1610678786431	155	241	325
1610678786526	147	236	328
1610678786621	152	230	323
1610678786716	143	219	324
1610678786813	108	191	325
1610678786907	-7	68	325
1610678787001	41	11	330
1610678787095	196	-362	325
1610678787189	448.969653	-21	325
1610678787283	306	264	326
1610678787377	342	420	325
1610678787471	295	6.940892	325
1610678787565	574	355	324
1610678787659	365	404	321
1610678787753	213	593	323
1610678787847	75	335.940892	320
1610678787941	94	305	319
1610678788032	122	266	316
1610678788127	138	253	316
1610678788222	147	250	324
1610678788317	154	251	371
1610678788412	155	247	367
1610678788507	155	246	133
1610678788602	158	246	303
1610678788697	158	329.059108	413.792362
1610678788792	159	246	400
1610678788887	163	245	36
1610678788982	163	243	302
1610678789077	163	250	302
1610678789172	164	245	200
1610678789266	164	247	181
1610678789360	165	246	247
1610678789454	165	247	285
1610678789548	164	246	301
1610678789642	163	246	309
1610678789736	162	245	315
1610678789830	163	245	317
1610678789924	167	244	323
1610678790018	162	245	321
1610678790112	164	245	325
1610678790206	160	251	322
1610678790300	162	245	325
1610678790394	161	246	326
1610678790488	160	247	326
1610678790581	167	247	325
1610678790674	165	246	325
1610678790767	165	250	325
1610678790860	167	245	325
1610678790953	164	245	328
1610678791046	163	247	325
1610678791139	164	243	323
1610678791232	164	334.059108	325
1610678791325	165	247	326
1610678791418	160	247	325
1610678791511	164	246	325
1610678791604	167	334.059108	332
1610678791703	160	252	327
1610678791797	164	248	325
1610678791891	164	247	325
1610678791985	165	245	325
1610678792079	165	247	326
1610678792173	163	245	325
1610678792267	164	335.059108	327
1610678792361	165	245	326
1610678792455	165	245	328
1610678792549	165	245	325
1610678792643	163	246	327
1610678792737	161	245	326
1610678792831	164	247	322
1610678792921	165	246	370.207638
1610678793015	165	161.940892	324
1610678793109	163	244	325
1610678793203	162	253	328
1610678793297	165	246	326
1610678793391	162	252	329
1610678793485	162	245	325
1610678793579	222.969653	247	327
1610678793673	165	245	326
1610678793767	165	246	326
1610678793861	164	247	325
1610678793955	165	247	325
1610678794049	164	245	327
1610678794142	164	244	325
1610678794236	162	248	325
1610678794330	164	247	325
1610678794424	164	247	326
1610678794518	164	246	328
1610678794612	164	246	325
1610678794706	162	250	325
1610678794800	165	244	326
1610678794894	164	242	325
1610678794988	165	246	327
1610678795082	163	249	327
1610678795176	162	243	325
1610678795270	167	247	327
1610678795369	167	246	326
1610678795463	162	247	332
1610678795557	163	246	326
1610678795651	163	247	327
1610678795745	165	245	325
1610678795839	164	245	327
1610678795933	163	248	325
1610678796027	162	245	329
1610678796121	167	243	325
1610678796215	162	246	325
1610678796309	158	248	327
1610678796403	164	245	325
1610678796497	165	245	325
1610678796590	163	245	325
1610678801082	161	248	327
nan	nan	nan	nan
nan	nan	nan	nan
