1610678737307,-20.9084663046483
1610678737401,-20.9275952773758
1610678737495,-20.9390213848076
1610678737589,-20.9435343133383
1610678737683,-20.9423912466253
1610678737777,-20.932986480562
1610678737871,-20.9191258648156
1610678737961,-20.9025243603238
1610678738056,-20.883078481139
1610678738151,-20.8610291892434
1610678738246,-20.8384054835648
1610678738341,-20.8151697067968
1610678738436,-20.7918740786575
1610678738531,-20.7694029286459
1610678738626,-20.7474147736136
1610678738721,-20.7249734526095
1610678738816,-20.7032334862547
1610678738911,-20.6814491257416
1610678739006,-20.6628074967286
1610678739101,-20.6513334238585
1610678739195,-20.6467770535291
1610678739289,-20.6458937498343
1610678739383,-20.6501452767003
1610678739477,-20.6550971210438
1610678739571,-20.6544362844157
1610678739665,-20.6510742322187
1610678739759,-20.6555058802464
1610678739853,-20.6628894094196
1610678739947,-20.6695576896577
1610678740041,-20.6751180341784
1610678740135,-20.6821930810524
1610678740229,-20.6894470488311
1610678740323,-20.7010822980121
1610678740413,-20.7123751927255
1610678740508,-20.7241260063186
1610678740603,-20.7358212347523
1610678740698,-20.7448895567995
1610678740793,-20.7525468955276
1610678740888,-20.7564033203716
1610678740983,-20.7574361996386
1610678741078,-20.7569644545029
1610678741173,-20.7538982836898
1610678741268,-20.7490526862524
1610678741363,-20.7429583154369
1610678741458,-20.7358702049738
1610678741553,-20.7268260739204
1610678741646,-20.7152026700181
1610678741740,-20.7006264144775
1610678741834,-20.6824853852478
1610678741928,-20.6609130596657
1610678742022,-20.63739392703
1610678742116,-20.6120255056891
1610678742210,-20.5840474248091
1610678742304,-20.5543570277455
1610678742398,-20.5230080497068
1610678742492,-20.4897398371897
1610678742586,-20.4544183453963
1610678742680,-20.4178687402424
1610678742774,-20.3803948317047
1610678742864,-20.3432707774166
1610678742958,-20.3064090507665
1610678743052,-20.2689873121633
1610678743146,-20.231485408728
1610678743240,-20.1938393354965
1610678743334,-20.1550019512467
1610678743428,-20.1153929539987
1610678743522,-20.0758266894449
1610678743616,-20.0366033620958
1610678743710,-19.9983579068536
1610678743804,-19.9607627362124
1610678743898,-19.9261711244815
1610678743992,-19.8922955014578
1610678744087,-19.8596792100484
1610678744181,-19.8306040456471
1610678744275,-19.8021497189236
1610678744369,-19.7778093787422
1610678744463,-19.7534963336151
1610678744557,-19.7306769489554
1610678744651,-19.7102196616724
1610678744745,-19.689318064897
1610678744839,-19.6637719295587
1610678744933,-19.6335605250437
1610678745027,-19.6007752495655
1610678745121,-19.5695195850621
1610678745215,-19.53793689829
1610678745304,-19.5009236379884
1610678745398,-19.4602653887012
1610678745492,-19.4219754136885
1610678745586,-19.3877582789012
1610678745680,-19.3574608320731
1610678745774,-19.3305858167719
1610678745868,-19.3050114845424
1610678745962,-19.2780114210699
1610678746056,-19.2497671038267
1610678746150,-19.2210409908123
1610678746244,-19.1914233588017
1610678746338,-19.1611099301283
1610678746432,-19.1306816618915
1610678746522,-19.0990539783542
1610678746616,-19.0651615557036
1610678746710,-19.0281971865946
1610678746804,-18.989960676582
1610678746898,-18.949375495963
1610678746992,-18.9081228499111
1610678747086,-18.8695208528839
1610678747180,-18.838563063305
1610678747274,-18.8059493327023
1610678747368,-18.7765057577484
1610678747462,-18.7490164334605
1610678747556,-18.7368853178263
1610678747650,-18.7416352217789
1610678747742,-18.7408906977844
1610678747836,-18.7310915362192
1610678747930,-18.7167786398274
1610678748024,-18.6988976047367
1610678748118,-18.6778200595141
1610678748212,-18.6558165331796
1610678748306,-18.6324933739404
1610678748400,-18.6074927931477
1610678748494,-18.5818747175713
1610678748588,-18.5559284932906
1610678748682,-18.5290682530136
1610678748776,-18.5004860659999
1610678748870,-18.4712919385006
1610678748958,-18.4422382471752
1610678749052,-18.4133206573359
1610678749146,-18.3842603768096
1610678749240,-18.3560473262784
1610678749334,-18.3288260849031
1610678749428,-18.3025188664777
1610678749522,-18.2758315647493
1610678749616,-18.2487620075867
1610678749710,-18.2176787081577
1610678749804,-18.1800498241657
1610678749898,-18.1333328908003
1610678749992,-18.0859084561766
1610678750086,-18.0427398419965
1610678750179,-18.0008331725902
1610678750273,-17.9562125448835
1610678750367,-17.9136856240711
1610678750461,-17.8737666162497
1610678750555,-17.8363373943051
1610678750649,-17.803498851293
1610678750743,-17.7708832593769
1610678750837,-17.7418945530722
1610678750931,-17.716406501913
1610678751025,-17.6937855716439
1610678751119,-17.6749839056396
1610678751213,-17.6582695501559
1610678751307,-17.6439827249829
1610678751397,-17.6318152357507
1610678751491,-17.6217539266666
1610678751585,-17.6136394780721
1610678751679,-17.6071187580897
1610678751773,-17.6016105980817
1610678751867,-17.5965194959843
1610678751961,-17.5915144153903
1610678752055,-17.5864192448361
1610678752149,-17.5811951836393
1610678752243,-17.5770023176893
1610678752337,-17.5736176944662
1610678752431,-17.5706175716021
1610678752525,-17.567785654956
1610678752615,-17.5652416021245
1610678752709,-17.5630608357621
1610678752803,-17.561926937655
1610678752897,-17.5610485137471
1610678752991,-17.5602593946867
1610678753085,-17.5600739635991
1610678753179,-17.5604501702171
1610678753273,-17.5613182001309
1610678753367,-17.562667924484
1610678753461,-17.5637950185342
1610678753555,-17.5637492922495
1610678753649,-17.5626407165723
1610678753743,-17.5602296655803
1610678753833,-17.556046281505
1610678753927,-17.550894062309
1610678754021,-17.5456318570901
1610678754115,-17.5407949412846
1610678754209,-17.5363791845695
1610678754303,-17.5332787753429
1610678754397,-17.530911409495
1610678754491,-17.5292617582296
1610678754585,-17.5280798266935
1610678754679,-17.5278607491358
1610678754773,-17.5279952989729
1610678754867,-17.5293496825997
1610678754961,-17.532196209381
1610678755052,-17.5364418139594
1610678755146,-17.5420607429294
1610678755240,-17.5491803012486
1610678755334,-17.5568353999881
1610678755428,-17.5637610659029
1610678755522,-17.5697045675097
1610678755616,-17.5742216552931
1610678755710,-17.5781529257997
1610678755804,-17.5820060332069
1610678755898,-17.5852632503993
1610678755992,-17.5877850167931
1610678756086,-17.5905849938308
1610678756180,-17.5933429370922
1610678756272,-17.5957275495505
1610678756366,-17.598355244815
1610678756460,-17.6012891883675
1610678756554,-17.6045223123775
1610678756648,-17.6076356090961
1610678756742,-17.6114591936636
1610678756836,-17.6158471142709
1610678756930,-17.6214887488116
1610678757024,-17.6280880638216
1610678757118,-17.6356542344285
1610678757212,-17.6427452227751
1610678757306,-17.6492157198667
1610678757400,-17.6546912273528
1610678757491,-17.6590942736904
1610678757585,-17.6624280068141
1610678757679,-17.664650045158
1610678757773,-17.6660106376415
1610678757867,-17.6664526261697
1610678757961,-17.6657853669516
1610678758055,-17.6635247015629
1610678758149,-17.6608805041199
1610678758243,-17.6584268241876
1610678758337,-17.6565470241193
1610678758431,-17.6552661659502
1610678758525,-17.655004651966
