1616035508453,159.004001319,227.002806584,-466.207745815
1616035508547,160.004001468,228.002806689,-463.207716309
1616035508641,159.004001428,228.002806661,-470.207724254
1616035508735,163.004001404,227.002806644,-466.207728973
1616035508829,161.004001447,230.002806674,-470.207720579
1616035508928,162.004001352,232.002806607,-470.207739362
1616035509022,164.004001482,226.002806699,-469.207713563
1616035509116,161.004001447,230.002806674,-470.207720579
1616035509210,159.004001416,229.002806652,-470.207726627
1616035509304,160.004001325,228.002806589,-472.207744571
1616035509398,161.004001419,231.002806654,-471.207726092
1616035509492,157.004001322,228.002806586,-474.207745236
1616035509586,160.004001454,230.002806679,-474.207719103
1616035509680,159.004001424,227.002806658,-471.207725021
1616035509774,157.004001334,227.002806595,-474.207742863
1616035509868,158.004001436,228.002806666,-474.207722778
1616035509962,161.004001383,230.002806629,-474.207733140
1616035510056,161.004001467,227.002806688,-471.207716600
1616035510146,161.004001431,226.002806663,-474.207723648
1616035510241,161.004001395,229.002806638,-474.207730767
1616035510336,161.004001439,228.002806668,-472.207722113
1616035510431,163.004001497,228.002806709,-471.207710552
1616035510526,157.004001435,234.002806665,-474.207722979
1616035510621,161.004001407,228.002806646,-474.207728394
1616035510716,158.004001444,226.002806672,-475.207721172
1616035510811,163.004001414,231.002806651,-474.207727092
1616035510906,161.004001443,225.002806671,-474.207721275
1616035511001,159.004001365,228.002806616,-474.207736815
1616035511096,162.814695993,226.571439810,-311.691620834
1616035511191,159.004001353,229.002806608,-474.207739188
1616035511286,162.004001473,228.002806692,-477.207715356
1616035511380,159.004001361,227.002806614,-475.207737582
1616035511474,160.004001466,229.002806687,-474.207716730
1616035511568,161.004001443,229.002806671,-471.207721346
1616035511662,160.004001330,225.002806592,-474.207743733
1616035511756,159.004001329,231.002806591,-474.207743934
1616035511850,160.004001414,232.002806651,-475.207726989
1616035511944,162.004001348,227.002806605,-474.207740058
1616035512038,160.004001490,227.002806704,-474.207711984
1616035512132,161.004001383,230.002806629,-474.207733140
1616035512226,157.004001374,225.002806623,-473.207734976
1616035512320,159.004001365,228.002806616,-474.207736815
1616035512414,165.004001332,226.002806593,-474.207743301
1616035512508,159.004001353,229.002806608,-474.207739188
1616035512600,159.004001389,226.002806633,-474.207732069
1616035512695,161.004001439,228.002806668,-472.207722113
1616035512790,161.004001384,226.002806630,-477.207733068
1616035512885,161.071618360,228.348819397,-657.817937945
1616035512980,159.004001357,230.002806611,-473.207738421
1616035513075,164.004001367,229.002806618,-474.207736383
1616035513170,160.004001466,229.002806687,-474.207716730
1616035513265,162.004001336,228.002806596,-474.207742431
1616035513360,160.004001490,227.002806704,-474.207711984
1616035513455,162.004001336,228.002806596,-474.207742431
1616035513550,160.004001462,228.002806685,-475.207717497
1616035513645,162.004001481,230.002806698,-475.207713822
1616035513740,159.004001353,229.002806608,-474.207739188
1616035513835,160.004001322,227.002806586,-473.207745339
1616035513929,163.004001442,230.002806670,-473.207721579
1616035514023,158.004001436,228.002806666,-474.207722778
1616035514117,159.004001341,230.002806599,-474.207741561
1616035514211,160.004001454,230.002806679,-474.207719103
1616035514305,164.004001442,228.002806671,-470.207721449
1616035514399,158.004001431,231.002806663,-472.207723616
1616035514493,160.004001486,230.002806701,-472.207712822
1616035514587,159.004001357,230.002806611,-473.207738421
1616035514681,162.004001352,228.002806608,-473.207739291
1616035514775,160.004001442,231.002806671,-474.207721476
1616035514869,163.004001400,226.002806641,-467.207729740
1616035514963,160.004001325,228.002806589,-472.207744571
1616035515052,164.004001422,231.002806657,-469.207725428
1616035515147,165.004001371,228.002806621,-470.207735486
1616035515242,160.004001381,230.002806628,-467.207733616
1616035515337,161.004001334,228.002806595,-467.207742907
1616035515432,162.004001459,227.002806683,-467.207718076
1616035515527,160.004001464,227.002806686,-464.207717076
1616035515622,159.004001335,231.002806595,-462.207742746
1616035515717,161.004001437,230.002806667,-459.207722531
1616035515812,162.004001360,227.002806613,-450.207737682
1616035515907,158.004001356,229.002806610,-455.207738476
1616035516002,159.004001460,225.002806683,-447.207717899
1616035516097,157.004001328,229.002806591,-438.207744045
1616035516192,162.004001408,229.002806647,-399.207728257
1616035516287,162.004001335,230.002806595,-275.207742686
1616035516381,162.004001357,230.002806611,-262.207738358
1616035516475,160.004001368,229.002806619,-271.207736173
1616035516569,163.004001486,230.002806702,-261.207712760
1616035516663,164.004001336,227.002806596,-245.207742424
1616035516757,163.004001454,228.002806679,-311.207719045
1616035516851,165.004001476,230.002806694,-520.207714768
1616035516945,161.004001482,229.002806698,-608.207713618
1616035517039,165.004001347,230.002806604,-563.207740313
1616035517133,163.004001323,227.002806587,-506.207745097
1616035517227,164.004001456,225.002806681,-483.207718658
1616035517321,160.004001422,230.002806657,-476.207725383
1616035517415,158.004001363,216.002806615,-476.207737077
1616035517510,162.004001464,202.002806686,-474.207717227
1616035517604,172.004001479,189.002806697,-473.207714122
1616035517698,170.004001483,262.002806700,-473.207713300
1616035517792,147.004001444,277.002806672,-474.207721144
1616035517886,73.004001342,326.002806600,-472.207741274
1616035517980,47.004001323,343.002806587,-472.207745108
1616035518074,-18.995998509,363.002806705,-474.207711791
1616035518168,-77.995998509,375.002806705,-473.207711833
1616035518262,-9.995998668,222.002806593,-469.207743290
1616035518356,130.004001337,125.002806597,-474.207742229
1616035518450,210.004001480,132.002806697,-474.207713961
1616035518544,209.004001357,175.002806611,-477.207738395
1616035518638,198.004001488,201.002806703,-475.207712397
