1616035508531,-0.053053
1616035508625,-0.023219
1616035508719,-0.022813
1616035508813,-0.053053
1616035508907,-0.022708
1616035508999,-0.022507
1616035509092,-0.083804
1616035509185,-0.082380
1616035509278,-0.083703
1616035509371,-0.112825
1616035509464,-0.083297
1616035509557,-0.082991
1616035509650,-0.143170
1616035509743,-5.387064
1616035509836,-0.112214
1616035509929,-0.143580
1616035510022,-0.113135
1616035510115,0.006007
1616035510214,-0.113127
1616035510309,-0.114044
1616035510404,-0.022914
1616035510499,-0.083703
1616035510594,0.127084
1616035510689,-0.112825
1616035510784,0.007025
1616035510879,-0.052952
1616035510974,-0.083703
1616035511069,0.067919
1616035511164,-0.083297
1616035511259,-0.113742
1616035511354,-0.113642
1616035511445,-0.053359
1616035511539,-0.023931
1616035511633,-0.113030
1616035511727,-0.112318
1616035511821,5.179037
1616035511915,-0.082786
1616035512009,-0.143270
1616035512103,0.005701
1616035512197,-0.113742
1616035512291,-0.113235
1616035512385,-0.113131
1616035512479,-0.052747
1616035512573,0.006514
1616035512667,-0.113332
1616035512762,-0.112825
1616035512857,-0.113131
1616035512952,-0.082481
1616035513047,-0.113541
1616035513142,-0.114253
1616035513237,0.007122
1616035513332,-0.082786
1616035513427,-0.112620
1616035513522,-0.082883
1616035513617,-0.142764
1616035513712,-0.113030
1616035513807,-0.082988
1616035513897,-0.112725
1616035513991,3.252424
1616035514085,-0.113131
1616035514179,-0.113537
1616035514273,-0.023115
1616035514367,-0.112624
1616035514461,-0.023115
1616035514555,-0.052852
1616035514649,-0.082074
1616035514743,0.007330
1616035514837,-0.053053
1616035514931,-0.112624
1616035515025,-0.112725
1616035515114,-0.113030
1616035515207,-0.083703
1616035515300,-0.142969
1616035515393,-0.173108
1616035515486,-0.023223
1616035515579,-0.023730
1616035515672,-0.022917
1616035515765,-0.084009
1616035515858,-0.084315
1616035515951,-0.117000
1616035516044,0.059260
1616035516137,-0.123218
1616035516230,0.055472
1616035516321,-0.100076
1616035516415,3.983905
1616035516509,-0.033876
1616035516603,-0.001977
1616035516697,0.086486
1616035516791,0.117506
1616035516885,0.144630
1616035516979,0.124421
1616035517073,0.158074
1616035517167,0.322508
1616035517261,0.421612
1616035517355,0.485168
1616035517449,0.606353
1616035517538,0.787000
1616035517650,1.627993
1616035517762,5.293765
1616035517874,5.743227
1616035517986,5.743738
1616035518098,5.983542
1616035518210,6.344416
1616035518322,3.671362
1616035518434,-2.545873
1616035518546,-3.717499
1616035518658,-1.795921
1616035518770,-0.654036
1616035518882,-0.232575
1616035518992,-0.054175
1616035519079,-0.113847
1616035519166,-0.022608
1616035519253,-0.023115
1616035519340,-0.023215
1616035519427,-0.082786
1616035519514,-0.083092
1616035519601,0.007837
1616035519688,-0.023014
1616035519775,-0.052852
1616035519862,0.006618
1616035519949,-0.082272
1616035520036,-0.113030
1616035520129,-0.022914
1616035520223,-0.023115
1616035520317,-0.053769
1616035520411,-0.053254
1616035520505,-0.053154
1616035520599,-0.112721
1616035520693,-0.053254
1616035520787,-0.113131
1616035520881,-0.113433
1616035520975,0.037470
1616035521069,-0.051830
1616035521163,-0.082276
1616035521257,-0.023014
1616035521345,-0.083703
1616035521430,-0.053661
1616035521515,-0.022910
1616035521600,-0.113127
1616035521685,4.616781
1616035521770,-0.113638
1616035521855,0.006212
1616035521940,-0.083599
1616035522025,0.067919
1616035522110,-0.023215
1616035522195,-0.113232
1616035522280,-0.052852
1616035522365,-0.052952
1616035522447,-0.053564
1616035522553,-0.053765
1616035522659,-0.023827
1616035522765,-0.082988
1616035522871,-0.023316
1616035522977,-0.142965
1616035523083,0.036758
1616035523189,-0.143166
1616035523295,-0.113843
1616035523401,-0.113437
1616035523507,-0.082682
1616035523613,-0.083193
1616035523719,-0.083905
1616035523822,0.006924
1616035523907,-0.053459
1616035523992,0.066801
1616035524077,-0.113131
1616035524162,-0.082481
1616035524247,-0.113131
1616035524332,-0.113131
1616035524417,0.066186
1616035524502,-0.113433
1616035524587,-0.111908
1616035524672,-0.113332
1616035524757,-0.082481
1616035524842,-0.113332
1616035524929,-0.112821
1616035525024,-0.082988
1616035525119,-0.114048
1616035525214,-0.053355
1616035525309,-0.022202
1616035525404,3.630761
1616035525499,-0.112520
1616035525594,-0.082686
1616035525689,-0.082071
1616035525784,3.412634
1616035525879,-0.112005
1616035525974,-0.112624
1616035526069,-0.022809
1616035526162,-0.052539
1616035526256,-0.053053
1616035526350,-0.083905
1616035526444,-0.053154
1616035526538,-0.023316
1616035526632,-0.113030
1616035526726,-0.113437
1616035526820,-0.083293
1616035526914,-0.112821
1616035527008,-0.143166
1616035527102,-0.052035
1616035527196,-0.113437
1616035527290,-0.082380
1616035527381,0.096940
1616035527475,-0.143476
1616035527569,-0.054071
1616035527663,-0.112516
1616035527757,-0.083092
1616035527851,-0.023521
1616035527945,-0.112620
1616035528039,-0.082279
1616035528133,-0.113433
1616035528227,-0.023827
1616035528321,-0.083193
1616035528415,-0.113131
1616035528509,-0.053053
1616035528599,-0.113332
1616035528693,-0.082682
1616035528787,-0.082481
1616035528881,0.097857
1616035528975,-0.053661
1616035529069,-0.112620
1616035529163,0.007330
1616035529257,-0.112926
1616035529351,-0.143371
1616035529445,-0.052952
1616035529539,-0.113437
1616035529633,-0.081765
1616035529727,-0.052848
1616035529819,-0.113332
1616035529913,-0.023320
1616035530007,-0.113027
1616035530101,-0.113131
1616035530195,-0.083092
nan,nan
