1618477987603,0.059757
1618477987697,0.036534
1618477987791,0.055602
1618477987885,0.082353
1618477987979,0.048146
1618477988073,0.082353
1618477988167,0.021680
1618477988261,0.055982
1618477988355,0.051922
1618477988449,0.048098
1618477988543,0.051969
1618477988637,0.063675
1618477988731,-0.042721
1618477988819,0.074564
1618477988913,0.021822
1618477989007,-0.050509
1618477989101,0.082258
1618477989195,-0.050414
1618477989289,0.051779
1618477989383,0.082353
1618477989477,0.040405
1618477989571,-0.016255
1618477989665,-0.008561
1618477989759,-3.590819
1618477989853,-0.069234
1618477989947,0.044228
1618477990036,0.044370
1618477990130,-0.046591
1618477990224,-0.012479
1618477990318,0.010211
1618477990412,0.040452
1618477990506,0.044133
1618477990600,0.051969
1618477990694,0.074469
1618477990788,-0.046923
1618477990882,0.017810
1618477990976,0.112547
1618477991070,-0.046544
1618477991164,0.017810
1618477991262,0.032616
1618477991357,-0.012479
1618477991452,0.052016
1618477991547,0.048098
1618477991642,0.010021
1618477991737,0.021775
1618477991832,-0.073010
1618477991927,0.032664
1618477992022,0.010021
1618477992117,-0.016350
1618477992212,0.021680
1618477992307,0.013797
1618477992402,0.051922
1618477992497,-0.042768
1618477992591,0.048146
1618477992685,0.052016
1618477992779,0.010069
1618477992873,0.052064
1618477992967,-0.016350
1618477993061,-0.046639
1618477993155,0.021680
1618477993249,0.025598
1618477993343,-0.038803
1618477993437,-0.016350
1618477993531,-0.046591
1618477993625,0.044275
1618477993718,0.044275
1618477993812,0.112357
1618477993906,0.006198
1618477994000,0.052064
1618477994094,-0.012479
1618477994188,0.021822
1618477994282,0.051969
1618477994376,0.021680
1618477994470,-0.069139
1618477994564,0.052016
1618477994658,0.010069
1618477994752,0.081973
1618477994846,0.010021
1618477994936,-0.012479
1618477995030,0.017762
1618477995124,0.010163
1618477995218,-0.073057
1618477995312,0.029231
1618477995406,-0.088444
1618477995500,-0.016350
1618477995594,0.021728
1618477995688,-0.065174
1618477995782,0.052064
1618477995876,0.010069
1618477995970,0.052064
1618477996064,0.052159
1618477996154,0.056029
1618477996248,-0.023321
1618477996342,-0.061446
1618477996436,0.101610
1618477996530,0.189187
1618477996624,0.136398
1618477996718,0.099138
1618477996812,-0.044128
1618477996906,-0.314608
1618477997000,-1.504690
1618477997094,-3.978024
1618477997188,-7.202425
1618477997282,-8.397462
1618477997371,-2.173118
1618477997465,1.645299
1618477997559,2.125651
1618477997653,-0.368946
1618477997747,-5.748366
1618477997841,-0.974351
1618477997935,-0.909966
1618477998029,-0.252869
1618477998123,-0.075403
1618477998217,-0.118175
1618477998311,-0.099373
1618477998405,0.008427
1618477998499,-0.058061
1618477998591,-0.037694
1618477998685,-0.018466
1618477998779,-0.040112
1618477998873,0.043914
1618477998967,-0.079423
1618477999061,-0.012052
1618477999155,0.044655
1618477999249,-0.046449
1618477999343,-0.008372
1618477999437,-0.038708
1618477999531,-0.050414
1618477999625,0.017857
1618477999719,-0.038613
1618477999811,0.044370
1618477999905,0.021822
1618477999999,-0.008514
1618478000093,0.051969
1618478000187,-0.012384
1618478000281,0.014224
1618478000375,-0.209600
1618478000469,0.052064
1618478000563,-0.008514
1618478000657,0.021680
1618478000751,-0.114863
1618478000845,-0.046496
1618478000939,0.013986
1618478001034,0.078482
1618478001127,-0.012574
1618478001220,-0.020078
1618478001313,0.048288
1618478001406,-0.024043
1618478001499,-0.016302
1618478001592,-0.008514
1618478001685,0.013939
1618478001778,-0.080798
1618478001871,-0.175488
1618478001964,-0.012384
1618478002057,0.017904
1618478002150,-0.008656
1618478002247,0.048288
1618478002341,0.112547
1618478002435,-0.034885
1618478002529,-0.020268
1618478002623,0.013939
1618478002717,0.048241
1618478002811,0.017904
1618478002905,0.006293
1618478002999,0.048098
1618478003093,0.013939
1618478003187,0.051969
1618478003281,0.048193
1618478003375,-0.038613
1618478003468,-0.046591
1618478003562,-0.069092
1618478003656,0.040405
1618478003750,0.052016
1618478003844,-0.111087
1618478003938,0.021728
1618478004032,-0.073010
1618478004126,-0.020125
1618478004220,0.044228
1618478004314,0.048098
1618478004408,-0.012384
1618478004502,-0.054475
1618478004596,-0.012384
1618478004687,-0.023996
1618478004781,0.006245
1618478004875,0.040547
1618478004969,0.040500
1618478005063,0.048241
1618478005157,0.021775
1618478005251,0.032569
1618478005345,-0.156668
1618478005439,-0.042673
1618478005533,-0.046544
1618478005627,-0.038755
1618478005721,-0.050225
1618478005815,-0.038803
1618478005904,-0.038898
1618478005998,0.044323
