1618477089842	475	223	528
1618477089936	499	231	480
1618477090030	495	233	480
1618477090124	469	218	527
1618477090218	478	221	522
1618477090309	496	235	472
1618477090404	474	222	524
1618477090499	491	229	496
1618477090594	502	234	467
1618477090689	471	226	517
1618477090784	486	228	510
1618477090879	504	236	462
1618477090974	482	226	506
1618477091069	483	220	519
1618477091164	503	239	467
1618477091259	484	229	495
1618477091354	497	233	486
1618477091449	502	236	476
1618477091543	491	232	491
1618477091637	474	219	526
1618477091731	505	233	482
1618477091825	494	237	479
1618477091919	474	219	526
1618477092013	493	230	490
1618477092107	498	239	473
1618477092201	473	220	524
1618477092295	493	228	501
1618477092389	499	238	464
1618477092483	504	239	471
1618477092577	484	226	512
1618477092671	504	240	469
1618477092761	480	226	504
1618477092855	478	225	517
1618477092949	503	236	469
1618477093043	481	230	496
1618477093137	474	216	529
1618477093231	498	237	475
1618477093325	486	232	487
1618477093419	470	219	530
1618477093513	502	235	483
1618477093607	492	232	490
1618477093701	471	218	522
1618477093795	496	232	490
1618477093889	500	235	470
1618477093981	474	221	524
1618477094075	488	230	504
1618477094169	504	238	471
1618477094263	471	223	517
1618477094357	481	224	511
1618477094451	500	242	465
1618477094545	472	222	510
1618477094639	477	220	521
1618477094733	471	225	518
1618477094827	483	230	495
1618477094921	472	221	527
1618477095015	499	237	477
1618477095109	490	232	486
1618477095199	473	223	530
1618477095293	496	233	485
1618477095387	494	234	482
1618477095481	471	220	526
1618477095575	489	233	495
1618477095669	499	237	472
1618477095763	473	219	522
1618477095857	475	217	528
1618477095951	497	242	468
1618477096045	472	224	514
1618477096139	482	223	515
1618477096233	501	237	464
1618477096327	482	225	503
1618477096417	475	221	520
1618477096511	501	238	468
1618477096605	478	224	495
1618477096699	474	219	521
1618477096793	500	237	477
1618477096887	485	231	487
1618477096981	488	226	504
1618477097075	496	231	487
1618477097169	491	235	475
1618477097263	468	218	527
1618477097357	489	227	492
1618477097451	496	234	470
1618477097545	470	219	522
1618477097636	483	227	503
1618477097730	496	238	468
1618477097824	469	226	516
1618477097918	475	228	511
1618477098012	497	235	465
1618477098106	496	237	470
1618477098200	467	222	521
1618477098294	489	237	471
1618477098388	471	230	495
1618477098482	455	222	526
1618477098576	473	238	476
1618477098670	462	248	485
1618477098764	457	251	526
1618477098856	471	266	481
1618477098950	482	296	473
1618477099044	456	233	527
1618477099138	405	283	493
1618477099232	414	429	473
1618477099326	514	429	520
1618477099420	587	324	502
1618477099514	592	231	463
1618477099608	528	153	514
1618477099702	469	147	515
1618477099796	471	192	468
1618477099890	431	168	506
1618477099984	380	192	520
1618477100075	361	317	469
1618477100169	327	440	489
1618477100263	402	630	525
1618477100357	518	593	501
1618477100451	527	515	479
1618477100545	565	415	518
1618477100639	565	353	479
1618477100733	571	331	463
1618477100827	556	293	508
1618477100921	572	273	460
1618477101015	566	260	408
1618477101109	524	233	457
1618477101203	526	230	479
1618477101293	529	241	435
1618477101387	499	222	525
1618477101481	484	216	584
1618477101575	520	236	519
1618477101669	492	225	513
1618477101763	494	220	496
1618477101857	508	234	420
1618477101951	494	226	433
1618477102045	485	217	438
1618477102139	507	234	372
1618477102233	494	230	417
1618477102327	475	217	493
1618477102421	501	231	575
1618477102511	497	233	613
1618477102605	482	219	584
1618477102699	495	231	590
1618477102793	506	238	543
1618477102887	469	221	582
1618477102981	492	226	566
1618477103075	506	239	524
1618477103169	478	220	558
1618477103263	484	223	550
1618477103357	507	239	497
1618477103451	484	224	528
1618477103545	474	217	537
1618477103639	504	238	483
1618477103732	504	236	486
1618477103826	474	220	536
1618477103920	499	234	481
1618477104014	494	230	489
1618477104108	477	221	533
1618477104202	498	230	486
1618477104296	497	235	482
1618477104390	473	218	527
1618477104484	493	228	501
1618477104578	498	239	477
1618477104672	478	221	522
1618477104766	488	229	506
1618477104860	498	235	469
1618477104949	479	226	511
1618477105043	486	224	514
1618477105137	507	243	468
1618477105231	481	223	503
1618477105325	477	223	526
1618477105419	505	232	472
1618477105513	490	229	495
1618477105607	474	220	525
1618477105701	497	234	479
1618477105795	492	235	482
1618477105889	470	219	529
1618477105983	485	227	496
1618477106077	495	236	474
1618477106168	468	221	525
1618477106262	493	226	495
1618477106356	503	238	466
1618477106450	471	220	522
1618477106544	485	228	510
1618477106638	504	236	467
1618477106732	478	225	511
1618477106826	482	220	517
1618477106920	505	243	469
1618477107014	479	227	499
1618477107108	474	219	524
1618477107202	500	240	474
1618477107296	489	228	490
1618477107389	472	219	527
1618477107483	500	233	480
1618477107577	495	229	482
1618477107671	475	220	528
1618477107765	494	225	490
1618477107859	500	233	471
1618477107953	467	217	525
1618477108047	490	232	506
1618477108141	499	240	470
1618477108235	479	221	525
1618477108329	486	226	511
1618477108423	503	237	464
1618477108517	481	224	508
1618477108610	478	222	521
1618477108704	505	236	472
1618477108798	483	227	502
1618477108892	476	221	519
1618477108986	499	238	472
1618477109080	492	225	488
1618477109174	473	216	534
1618477109268	504	235	479
1618477109362	495	231	495
1618477109456	473	219	530
1618477109550	492	229	500
1618477109644	497	234	475
1618477109738	470	218	527
1618477109833	491	230	503
1618477109927	504	238	466
1618477110021	476	217	519
1618477110115	487	229	513
1618477110209	505	238	465
1618477110303	480	222	509
1618477110397	480	218	524
1618477110491	501	239	468
1618477110585	481	227	500
1618477110679	473	221	532
1618477110773	503	237	469
1618477110867	487	232	487
1618477110961	471	219	532
1618477111051	499	231	493
1618477111145	497	236	477
1618477111239	472	224	528
1618477111333	490	227	493
1618477111427	499	233	468
1618477111521	472	219	522
1618477111615	492	232	480
1618477111709	499	238	471
1618477111803	474	219	NaN
