1618477228344,-93.988789688,228.021298831,234.602289972
1618477228438,-92.988789527,226.021299136,235.602284263
1618477228532,-91.988789386,227.021299404,233.602279267
1618477228626,-90.988789649,230.021298906,236.602288564
1618477228725,-87.988789473,226.021299239,233.602282351
1618477228819,-90.988789691,227.021298825,232.602290076
1618477228913,-94.988789575,233.021299046,234.602285954
1618477229007,-93.988789682,227.021298843,235.602289735
1618477229101,-89.988789383,225.021299410,235.602279148
1618477229195,-91.988789551,228.021299091,236.602285109
1618477229289,-94.988789457,228.021299270,234.602281772
1618477229383,-93.988789376,227.021299423,233.602278911
1618477229477,-91.988789320,228.021299531,233.602276894
1618477229571,-90.988789330,228.021299511,236.602277265
1618477229665,-93.988789682,227.021298843,235.602289735
1618477229759,-87.988789651,229.021298900,234.602288667
1618477229853,-91.988789320,228.021299531,233.602276894
1618477229943,-90.988789410,229.021299359,234.602280112
1618477230037,-92.988789394,228.021299390,235.602279519
1618477230131,-95.988789357,235.021299460,232.602278228
1618477230225,-89.988789648,230.021298907,233.602288549
1618477230319,-92.988789668,225.021298870,234.602289246
1618477230413,-92.988789407,230.021299365,233.602279993
1618477230507,-92.988789474,229.021299238,233.602282365
1618477230601,-92.988789460,227.021299263,235.602281891
1618477230695,-92.988789400,229.021299378,234.602279756
1618477230789,-91.988789320,228.021299531,233.602276894
1618477230883,-90.988789270,230.021299625,235.602275130
1618477230977,-96.988789440,227.021299301,235.602281179
1618477231071,-91.988789471,227.021299244,238.602282262
1618477231161,-89.988789494,229.021299199,236.602283092
1618477231255,-91.988789453,226.021299277,233.602281639
1618477231349,-91.988789491,230.021299205,235.602282974
1618477231443,-89.988789249,227.021299664,235.602274403
1618477231537,-96.988789374,228.021299429,235.602278807
1618477231631,-96.988789558,232.021299078,235.602285361
1618477231725,-91.988789520,225.021299150,233.602284011
1618477231819,-91.988789326,229.021299518,232.602277131
1618477231913,-90.988789292,224.021299583,234.602275930
1618477232007,-92.988789400,229.021299378,234.602279756
1618477232101,-90.988789410,229.021299359,234.602280112
1618477232195,-92.988789333,230.021299505,234.602277383
1618477232289,-93.988789474,229.021299237,236.602282380
1618477232378,-91.988789685,226.021298837,236.602289854
1618477232472,-91.988789259,230.021299645,232.602274759
1618477232566,-91.988789625,228.021298951,235.602287718
1618477232660,-92.988789327,229.021299517,235.602277146
1618477232754,-91.988789313,227.021299544,234.602276657
1618477232848,-92.988789327,229.021299517,235.602277146
1618477232942,-92.988789645,231.021298912,235.602288445
1618477233036,-88.988789347,229.021299479,235.602277858
1618477233130,-95.988789277,234.021299612,234.602275382
1618477233224,-92.988789273,232.021299619,233.602275248
1618477233318,-93.988789407,230.021299364,236.602280008
1618477233412,-93.988789474,229.021299237,236.602282380
1618477233506,-92.988789320,228.021299530,236.602276909
1618477233597,-91.988789558,229.021299078,235.602285346
1618477233691,-93.988789688,228.021298831,234.602289972
1618477233785,-95.988789458,228.021299269,237.602281787
1618477233879,-92.988789407,230.021299365,233.602279993
1618477233973,-91.988789551,228.021299091,236.602285109
1618477234067,-91.988789386,227.021299404,233.602279267
1618477234161,-94.063388206,226.079702620,305.203154161
1618477234255,-93.988789554,230.021299085,234.602285227
1618477234349,-91.988789618,227.021298964,236.602287481
1618477234443,-92.988789302,227.021299564,231.602276286
1618477234537,-89.988789463,226.021299258,233.602281995
1618477234631,-96.988789558,232.021299078,235.602285361
1618477234725,-92.988789547,229.021299098,232.602284975
1618477234818,-90.988789404,228.021299371,235.602279875
1618477234912,-93.988789407,230.021299364,236.602280008
1618477235006,-90.988789477,228.021299232,234.602282484
1618477235100,-94.988789377,227.021299422,236.602278926
1618477235194,-94.988789628,230.021298944,236.602287852
1618477235288,-93.988789688,228.021298831,234.602289972
1618477235382,-95.988789618,230.021298964,233.602287481
1618477235476,-91.988789411,229.021299358,237.602280127
1618477235570,-93.988789668,225.021298869,237.602289260
1618477235664,-92.988789344,230.021299484,240.602277769
1618477235758,-91.988789270,230.021299625,238.602275145
1618477235852,-92.988789485,229.021299217,239.602282751
1618477235946,-89.988789327,226.021299517,241.602277161
1618477236035,-88.988789576,227.021299044,246.602285984
1618477236130,-95.988789597,233.021299004,249.602286740
1618477236225,-89.988789678,228.021298850,259.602289617
1618477236320,-91.988789424,229.021299332,286.602280603
1618477236415,-90.988789541,229.021299111,306.602284741
1618477236510,-93.542678691,225.069015315,373.729859228
1618477236605,-89.988789326,227.021299520,277.602277104
1618477236700,-86.988789531,227.021299128,216.602284411
1618477236795,-86.988789555,228.021299084,141.602285238
1618477236890,-87.988789350,227.021299474,160.602277959
1618477236985,-79.988789602,227.021298994,194.602286916
1618477237080,-78.988789247,227.021299668,245.602274330
1618477237175,-72.988789542,227.021299109,266.602284770
1618477237272,-61.988789429,230.021299323,201.602280779
1618477237365,-42.988789660,245.021298884,164.602288977
1618477237458,-16.988789320,365.021299530,215.602276911
1618477237551,-20.988789513,370.021299163,226.602283762
1618477237644,-76.988789570,498.021299055,228.602285777
1618477237737,-153.988789330,533.021299510,228.602277278
1618477237830,-189.988789361,265.021299452,229.602278374
1618477237923,-121.988789584,171.021299029,230.602286264
1618477238016,-2.988789282,224.021299603,234.602275548
1618477238109,-83.988789600,443.021298997,231.602286859
1618477238202,-146.988789356,247.021299462,233.602278182
1618477238295,-124.988789514,279.021299162,234.602283788
1618477238388,-124.988789444,253.021299295,234.602281297
1618477238487,-108.988789491,231.021299205,236.602282988
1618477238581,-103.988789444,232.021299294,233.602281312
1618477238675,-105.988789568,230.021299059,233.602285701
1618477238769,-97.988789528,229.021299136,235.602284278
1618477238863,-97.988789668,228.021298869,234.602289260
1618477238957,-96.988789679,228.021298849,237.602289631
1618477239051,-98.988789243,232.021299676,233.602274180
1618477239145,-96.988789514,227.021299162,234.602283789
1618477239239,-95.988789605,228.021298989,235.602287007
1618477239333,-95.988789685,229.021298837,233.602289853
1618477239427,-95.988789685,229.021298837,233.602289853
1618477239521,-93.988789590,226.021299016,231.602286502
1618477239615,-94.988789511,225.021299168,236.602283670
1618477239710,-94.988789531,228.021299130,233.602284382
1618477239804,-94.988789353,225.021299468,232.602278065
1618477239898,-95.988789531,228.021299129,236.602284397
