1618477252334,-0.864501
1618477252428,1.715969
1618477252522,0.035424
1618477252616,-1.153043
1618477252710,0.893974
1618477252804,0.362199
1618477252898,-1.348968
1618477252992,-0.639638
1618477253086,0.931533
1618477253178,-1.454777
1618477253272,-0.167771
1618477253366,1.802201
1618477253460,-1.102896
1618477253554,-0.288446
1618477253648,0.995349
1618477253742,0.130893
1618477253836,-0.894003
1618477253930,1.661046
1618477254024,0.257546
1618477254118,0.368211
1618477254212,1.297804
1618477254306,0.481917
1618477254395,-0.844442
1618477254489,0.765129
1618477254583,1.201063
1618477254677,-2.068874
1618477254771,0.354135
1618477254865,1.425251
1618477254959,-1.358434
1618477255053,0.026069
1618477255147,1.642651
1618477255241,2.132209
1618477255335,-0.733433
1618477255429,1.979178
1618477255523,-0.416967
1618477255614,-0.852745
1618477255708,1.567686
1618477255802,0.058221
1618477255896,-1.544434
1618477255990,0.700624
1618477256084,0.180171
1618477256178,-1.910962
1618477256272,0.439812
1618477256366,1.076719
1618477256460,-0.535906
1618477256554,-0.041379
1618477256648,1.531551
1618477256742,-0.736368
1618477256835,-0.852077
1618477256929,1.490120
1618477257023,-0.575197
1618477257117,-1.036415
1618477257211,1.291513
1618477257305,0.380619
1618477257399,-1.873197
1618477257493,-0.596288
1618477257587,0.914848
1618477257681,-1.358201
1618477257775,0.389784
1618477257869,0.888247
1618477257963,-1.098853
1618477258052,0.527833
1618477258146,1.798072
1618477258240,-0.632425
1618477258334,-0.136823
1618477258428,2.156720
1618477258522,-0.529585
1618477258616,-2.276020
1618477258710,2.350362
1618477258804,0.235804
1618477258898,-1.972479
1618477258992,0.999708
1618477259086,-0.065932
1618477259180,-1.862849
1618477259271,1.147451
1618477259365,1.404545
1618477259459,-2.242761
1618477259553,0.331006
1618477259647,1.706183
1618477259741,-0.746611
1618477259835,-0.604962
1618477259929,1.848033
1618477260023,-0.764709
1618477260117,-0.771871
1618477260211,2.058582
1618477260305,-0.400120
1618477260399,-0.919919
1618477260488,1.404058
1618477260582,0.627972
1618477260676,-1.261511
1618477260770,0.389060
1618477260864,-1.536113
1618477260958,-4.865830
1618477261052,-7.292622
1618477261146,-5.678364
1618477261240,-1.378970
1618477261334,1.343039
1618477261428,3.848860
1618477261522,-5.941462
1618477261616,-2.595560
1618477261708,0.476666
1618477261802,-0.643189
1618477261896,-1.548149
1618477261990,1.820360
1618477262084,1.034924
1618477262178,-1.578030
1618477262272,0.678523
1618477262366,0.945847
1618477262460,-1.306338
1618477262554,-0.246360
1618477262648,1.289484
1618477262742,-1.014249
1618477262836,-0.867063
1618477262927,2.379382
1618477263021,-0.811177
1618477263115,1.725556
1618477263209,1.644416
1618477263303,-0.325522
1618477263397,-1.424885
1618477263491,1.087893
1618477263585,0.568762
1618477263679,-1.546216
1618477263773,0.630923
1618477263867,1.177447
1618477263961,-2.029854
1618477264055,-0.231625
1618477264145,1.442207
1618477264239,0.385548
1618477264333,-1.083477
1618477264427,1.630844
1618477264521,-0.477882
1618477264615,-0.855384
1618477264709,2.007990
1618477264803,0.134550
1618477264897,-1.868749
1618477264991,1.164964
1618477265085,1.173575
1618477265179,-2.029150
1618477265273,-0.177479
1618477265364,-0.910024
1618477265458,-0.644350
1618477265552,-0.030576
1618477265646,2.010875
1618477265740,-1.182240
1618477265834,-0.963893
1618477265928,1.707557
1618477266022,-0.496980
1618477266116,-1.296241
1618477266210,1.868511
1618477266304,-0.036945
1618477266398,-2.369616
1618477266492,-1.645746
1618477266584,0.977206
1618477266678,-1.295899
1618477266772,0.520139
1618477266866,1.527437
1618477266960,-0.877521
1618477267054,-0.470644
1618477267148,1.954977
1618477267242,-0.836568
1618477267336,-1.439371
1618477267430,1.660195
1618477267524,0.268484
1618477267618,-0.843979
1618477267712,0.870830
1618477267803,0.736498
1618477267897,-1.293324
1618477267991,0.481576
1618477268085,0.878931
1618477268179,-0.609526
1618477268273,-0.122916
1618477268367,1.754555
1618477268461,-0.445158
1618477268555,-0.055624
1618477268649,2.128780
1618477268743,-0.117044
1618477268837,-1.000837
1618477268931,1.108515
1618477269020,0.269431
1618477269114,-2.106841
1618477269208,1.360793
1618477269302,nan
