1618477252403,111.094138373,337.484666787,34.620873924
1618477252497,-234.228537616,127.288253164,770.308315651
1618477252591,19.009955843,261.414533897,409.971609146
1618477252685,199.178316770,366.512721210,-84.491361350
1618477252779,-234.228544421,179.330357571,708.252197585
1618477252873,-56.060191148,232.386474768,647.196079908
1618477252967,214.192334582,380.526778167,-100.505391416
1618477253061,111.094143122,322.470626100,64.648933032
1618477253155,-130.130341768,190.344394824,739.280256247
1618477253243,289.262483551,399.540803182,-29.435244202
1618477253337,-86.088252898,264.414540504,347.915491303
1618477253431,-205.200491273,112.274253390,820.350403225
1618477253525,245.220401322,369.512730020,18.606844399
1618477253619,48.038015462,292.442590904,211.789226701
1618477253713,-206.200485790,174.330358076,872.406521218
1618477253807,142.122195971,279.428552054,198.775197499
1618477253901,98.080096727,337.484695776,64.648932090
1618477253995,-218.214516949,131.288273927,827.364432855
1618477254089,79.066074048,263.414532672,316.887432642
1618477254183,-147.144367251,215.372444326,546.097873976
1618477254277,-233.228552324,143.302317467,739.280255992
1618477254371,-11.018100345,234.386468753,483.041756404
1618477254461,229.206369443,352.498706424,-99.505391115
1618477254556,-211.200492429,188.344403244,650.196079517
1618477254651,-114.116299855,175.330335779,678.224139250
1618477254746,245.220396445,430.568859276,-70.477332405
1618477254841,-116.116313482,232.386485784,469.027726584
1618477254936,-130.130339392,142.302300922,776.308315223
1618477255031,214.192338229,385.526769517,3.592814741
1618477255126,-41.046162658,262.414535823,274.845344301
1618477255221,-202.200485983,128.288270268,843.378462363
1618477255316,-236.228545300,99.260212542,845.378462336
1618477255411,63.052038613,322.470664621,140.719079242
1618477255506,-237.228540357,96.260200821,878.406521455
1618477255601,125.108168735,308.456605713,257.831315309
1618477255695,125.108157368,335.484691514,-10.421214921
1618477255788,-267.256608091,129.288280747,830.364432695
1618477255881,4.995929394,263.414526845,456.013697578
1618477255974,158.136207972,382.526799325,-70.477333067
1618477256067,-239.228544742,186.344387754,707.252197568
1618477256160,-57.060193803,247.400510487,576.125932650
1618477256253,215.192332282,413.554842466,-71.477332699
1618477256346,-131.130349197,218.372471287,604.153991035
1618477256439,-83.088249883,188.344386243,620.168021070
1618477256532,242.220392461,338.484692190,-70.477332625
1618477256625,-55.060190500,263.414532077,365.929520922
1618477256718,-204.200487961,142.302304380,799.336373986
1618477256811,215.192328409,339.484704540,21.606843619
1618477256910,35.023994574,322.470629509,214.789227174
1618477257004,-221.214523307,130.288289007,883.406520769
1618477257098,169.150248857,322.470654451,154.733108902
1618477257192,64.052049896,338.484667284,79.662962179
1618477257286,-294.284672500,142.302323366,798.336373542
1618477257380,81.066082095,247.400484166,364.929521354
1618477257474,218.192343352,414.554816213,-27.435243819
1618477257568,125.108155301,322.470666995,167.747138031
1618477257662,-27.032131643,202.358414357,604.153991678
1618477257756,215.192329066,384.526791248,-70.477332878
1618477257850,-194.186453135,223.372438676,602.153991797
1618477257944,-131.130335444,187.344379825,710.252197753
1618477258038,230.206361802,367.512753967,-72.477332694
1618477258137,-86.088262040,217.372473919,392.957579063
1618477258231,-190.186466230,127.288293198,813.350402982
1618477258325,213.192328346,338.484704689,18.606843616
1618477258419,3.995924440,278.428568017,213.789226548
1618477258513,-249.242569296,83.246170251,835.364433215
1618477258607,170.150256466,322.470636406,229.803256435
1618477258701,249.220388997,442.582906361,-55.463303395
1618477258795,-234.228549370,81.246192773,873.406520955
1618477258889,84.066067849,262.414547374,362.929520565
1618477258983,174.150248412,412.554832039,-9.421214767
1618477259077,-201.200488595,169.330364727,770.308315107
1618477259171,-48.060192182,263.414536064,531.083844473
1618477259265,239.206366897,408.554830152,-66.477332412
1618477259355,-193.200490678,170.330369667,560.111903081
1618477259449,-99.116319400,157.316352710,709.252197011
1618477259543,279.234436201,446.582864190,-73.477331832
1618477259637,-63.102278086,239.386471617,423.985638649
1618477259731,-136.186457213,144.288271813,801.336374060
1618477259825,247.150257051,386.484664440,4.592815134
1618477259919,97.009951191,418.456633197,229.803255822
1618477260013,-244.284656331,335.274226175,860.392492128
1618477260107,121.150258364,552.484661327,155.733109429
1618477260201,-45.919898776,563.484685111,77.662961762
