1618478075468	-93	155	245
1618478075562	-93	151	234.5
1618478075656	-136.519613	154	234
1618478075750	-91	151.5	231.5
1618478075844	-93	153	231
1618478075938	-94	69.873375	239
1618478076032	-95	152	236
1618478076126	-91	155.5	231.5
1618478076220	-94	148	236.5
1618478076314	-97	158.5	237
1618478076408	-95	150.5	240.5
1618478076502	-96	154.5	230.5
1618478076593	-90	155	233
1618478076686	-94	153.5	233.5
1618478076779	-95	153.5	233.5
1618478076872	-91	150	240.5
1618478076965	-95	156	239
1618478077058	-91	156	234.5
1618478077151	-94	155	239
1618478077244	-93	153.5	241.5
1618478077337	-92	154.5	199.563669
1618478077430	-94	150.5	238
1618478077523	-96	154.5	230.5
1618478077616	-94	156	237.5
1618478077709	-93	153.5	234.5
1618478077808	-97	159	270.936331
1618478077902	-91	153	236.5
1618478077996	-92	155	236.5
1618478078090	-95	150.5	236
1618478078184	-91	151.5	240.5
1618478078278	-94	147.5	237.5
1618478078372	-94	155	236
1618478078466	-91	153.5	241
1618478078560	-95	69.873375	235.5
1618478078654	-95	156.5	230
1618478078748	-93	156	237.5
1618478078842	-93	154	236
1618478078936	-95	150	236
1618478079030	-94	65.373375	194.563669
1618478079124	-48.480387	154.5	235
1618478079218	-92	150	233.5
1618478079312	-97	160	192.063669
1618478079406	-87	153.5	241
1618478079500	-94	151	239
1618478079594	-94	156.5	237.5
1618478079688	-93	156	234.5
1618478079782	-95	154	233.5
1618478079876	-93	154.5	232
1618478079970	-92	152.5	235.5
1618478080064	-93	152.5	235.5
1618478080158	-92	152.5	276.936331
1618478080249	-100	157.5	230
1618478080343	-93	156.5	194.563669
1618478080437	-93	159.5	232.5
1618478080531	-93	152	232.5
1618478080625	-92	153.5	235
1618478080719	-98	150.5	237.5
1618478080813	-93	155.5	237.5
1618478080907	-89	150.5	234.5
1618478081001	-93	152.5	235.5
1618478081095	-94	151	240.5
1618478081189	-95	155	236
1618478081283	-50.480387	156.5	235.5
1618478081377	-95	153	237
1618478081466	-97	154	238
1618478081560	-96	151	236
1618478081654	-94	147	237.5
1618478081748	-95	147	237.5
1618478081842	-94	146.5	274.436331
1618478081936	-95	154	238.5
1618478082030	-52.480387	154.5	231
1618478082124	-99	154.5	231
1618478082218	-99	152	238
1618478082312	-106	158	236.5
1618478082406	-103	158	233
1618478082500	-106	162	234
1618478082594	-107	159	271.436331
1618478082686	-109	163	236.5
1618478082779	-112	163.5	234.5
1618478082872	-115	195	226.5
1618478082965	-99	200	230.5
1618478083058	-101	256.5	249.436331
1618478083151	-88	203	228.5
1618478083244	-167	278	198
1618478083337	-106	475.5	127
1618478083430	3	353.5	166
1618478083523	-7	140.5	230
1618478083616	-58	11.5	282
1618478083709	-123	66.5	262.5
1618478083802	-128	-14.626625	266.5
1618478083901	-152.480387	150.5	243.5
1618478083995	-213	310	197
1618478084089	-173	592.5	102.5
1618478084183	-113	539	102.5
1618478084277	-113.519613	513	99.5
1618478084371	-39	382.5	139.5
1618478084465	-20	307	157.5
1618478084559	-8	233	170.5
1618478084653	-22	178.5	154
1618478084747	-43	154.5	122
1618478084841	-52	148.5	128
1618478084935	-66	150.5	197.5
1618478085029	-72	146.5	242
1618478085125	-77	143	304.5
1618478085219	-82	144	231
1618478085313	-85	149.5	179
1618478085407	-86	143	208.936331
1618478085501	-87	142	111
1618478085595	-89	148.5	119.5
1618478085689	-89	151	112.5
1618478085783	-89	152	288
1618478085877	-88	155	317
1618478085971	-91	151.5	366.5
1618478086065	-92	152	347
1618478086159	-91	155	333.5
1618478086253	-96	149	307.5
1618478086348	-92	155.5	285.5
1618478086442	-93	150.5	269
1618478086536	-92	155.5	261.5
1618478086630	-91	152	257.5
1618478086724	-91	149	250
1618478086818	-92	151.5	245
1618478086912	-94	152.5	241.5
1618478087006	-95	153.5	243
1618478087100	-89	153	240
1618478087194	-89	152.5	241.5
1618478087288	-90	149	239.5
1618478087382	-94	150.5	241
1618478087476	-94	160	236.5
1618478087565	-93	149.5	239.5
1618478087659	-92	155	236.5
1618478087753	-98	149	237.5
1618478087847	-91	153.5	233.5
1618478087941	-93	156	233
1618478088035	-89	68.373375	237.5
1618478088129	-92	153	233.5
1618478088223	-98	151	236.5
1618478088317	-91	154	238
1618478088411	-94	150	235
1618478088505	-94	152	237
1618478088599	-94	151	234.5
1618478088693	-49.480387	153.5	233.5
1618478088788	-97	155.5	234.5
1618478088882	-93	157.5	236
1618478088976	-93	153	235
1618478089070	-93	155	234.5
1618478089164	-93	150.5	234.5
1618478089258	-92	149	236.5
1618478089352	-92	151.5	239
1618478089446	-92	152	235.5
1618478089540	-91	150.5	234.5
1618478089634	-91	153.5	237
1618478089728	-91	155.5	235
1618478089822	-92	158	236.5
1618478089916	-138.519613	150.5	236.5
1618478090006	-89	160.5	237.5
1618478090100	-95	152	238
1618478090194	-93	150.5	233.5
1618478090288	-96	154.5	237.5
1618478090382	-93	242.126625	231.5
1618478090476	-135.519613	150	236.5
1618478090570	-94	157	231.5
1618478090664	-93	152.5	235.5
1618478090758	-92	155	233
1618478090852	-91	153.5	233.5
1618478090946	-93	153.5	233.5
1618478091040	-95	158	235.5
1618478091134	-92	154.5	233.5
1618478091226	-95	155.5	237.5
1618478091320	-93	152.5	277.436331
1618478091414	-137.519613	155	235
1618478091508	-91	159	231.5
1618478091602	-93	153.5	236.5
1618478091696	-94	156	233
1618478091790	-92	156.5	234.5
1618478091884	-96	155	235
1618478091978	-94	155.5	268.436331
1618478092072	-90	157.5	235.5
1618478092166	-94	66.873375	235
1618478092260	-90	155	233.5
1618478092354	-92	152	242
1618478092443	-93	152.5	241.5
1618478092537	-94	153.5	239.5
1618478092631	-94	155.5	195.063669
1618478092725	-94	155	233
1618478092819	-91	155	240.5
1618478092913	-89	149.5	235
1618478093007	-92	161	233.5
1618478093101	-50.480387	155	274.436331
1618478093195	-136.519613	153.5	235
1618478093289	-93	156	236
1618478093383	-92	155.5	236
1618478093477	-91	153.5	232
