1618478075457,-0.075014
1618478075549,-0.005566
1618478075643,0.009302
1618478075737,-0.040332
1618478075831,-0.061713
1618478075925,-0.076224
1618478076019,-0.013646
1618478076113,0.076222
1618478076207,0.003641
1618478076301,-0.001059
1618478076395,-0.032252
1618478076489,0.027550
1618478076583,-0.043465
1618478076677,-0.014608
1618478076765,-0.064846
1618478076859,0.034064
1618478076953,-0.040332
1618478077047,-0.011475
1618478077141,0.078393
1618478077235,0.158450
1618478077329,0.031288
1618478077423,0.104474
1618478077517,-0.061713
1618478077611,-0.011475
1618478077705,0.066411
1618478077799,0.000508
1618478077893,0.098208
1618478077986,0.015211
1618478078080,-0.043465
1618478078174,0.027550
1618478078268,-0.013646
1618478078362,0.103512
1618478078456,-0.071277
1618478078550,0.033459
1618478078644,0.029117
1618478078738,0.063882
1618478078832,-0.046597
1618478078926,-0.087794
1618478079020,-0.008342
1618478079114,0.124289
1618478079204,0.009907
1618478079298,0.020323
1618478079392,-0.082490
1618478079486,0.097603
1618478079580,-0.035027
1618478079674,-0.032856
1618478079768,0.029722
1618478079862,0.077789
1618478079956,0.051103
1618478080050,0.025984
1618478080144,0.105079
1618478080238,0.219104
1618478080332,-0.038765
1618478080423,0.058935
1618478080517,0.031893
1618478080611,0.053274
1618478080705,0.049536
1618478080799,-0.034423
1618478080893,-0.061108
1618478080987,0.025984
1618478081081,0.008340
1618478081175,-0.035989
1618478081269,-0.043465
1618478081363,0.052669
1618478081457,0.012078
1618478081551,0.000865
1618478081640,0.013644
1618478081734,0.060145
1618478081828,-0.016779
1618478081922,-0.015817
1618478082016,0.061106
1618478082110,-0.003038
1618478082204,0.037554
1618478082298,-0.039727
1618478082392,-0.076829
1618478082486,0.091887
1618478082580,-0.002076
1618478082674,0.076414
1618478082768,0.101285
1618478082859,0.031781
1618478082953,0.163944
1618478083047,3.909926
1618478083141,0.143524
1618478083235,0.059429
1618478083329,0.164000
1618478083423,0.031344
1618478083517,0.008507
1618478083611,-0.017080
1618478083705,0.127971
1618478083799,0.281763
1618478083893,0.377373
1618478083987,0.264858
1618478084079,0.368824
1618478084176,0.165925
1618478084273,0.184946
1618478084370,0.174092
1618478084467,0.209819
1618478084564,0.460598
1618478084661,-0.104829
1618478084758,0.136302
1618478084855,-1.545166
1618478084952,0.807262
1618478085049,-3.278926
1618478085146,-5.286562
1618478085243,-1.125869
1618478085345,1.796987
1618478085435,1.924150
1618478085525,2.686161
1618478085615,1.667688
1618478085705,-2.655618
1618478085795,-5.479731
1618478085885,-6.173942
1618478085975,-4.990931
1618478086065,-4.536013
1618478086155,-3.650169
1618478086245,-2.437692
1618478086335,-1.593455
1618478086425,-1.004421
1618478086520,-0.816853
1618478086613,-0.515259
1618478086706,-0.406345
1618478086799,-0.248760
1618478086892,-0.207563
1618478086985,-0.146717
1618478087078,-0.072926
1618478087171,-0.074493
1618478087264,-0.004439
1618478087357,-0.046241
1618478087450,-0.040936
1618478087543,-0.063280
1618478087636,0.036592
1618478087735,-0.030520
1618478087829,0.003036
1618478087923,0.006169
1618478088017,0.043628
1618478088111,-0.002268
1618478088205,-0.079962
1618478088299,0.025984
1618478088393,-0.040332
1618478088487,-0.000702
1618478088581,0.022246
1618478088675,0.024417
1618478088769,0.000865
1618478088863,-0.053276
1618478088956,-0.002268
1618478089050,-0.000702
1618478089144,-0.043465
1618478089238,-0.018345
1618478089332,-0.036594
1618478089426,0.082131
1618478089520,0.031893
1618478089614,0.046760
1618478089708,0.030683
1618478089802,-0.043465
1618478089896,0.003998
1618478089990,-0.104476
1618478090084,0.008697
1618478090173,-0.060147
1618478090267,-0.109175
1618478090361,-0.107609
1618478090455,-0.011475
1618478090549,0.030683
1618478090643,0.076222
1618478090737,-0.039727
1618478090831,-0.049895
1618478090925,0.003036
1618478091019,0.011473
1618478091113,0.002431
1618478091207,0.037197
1618478091301,0.055802
1618478091392,-0.013646
1618478091486,-0.066412
1618478091580,0.024417
1618478091674,-0.018950
1618478091768,-0.038765
1618478091862,0.007735
1618478091956,-0.063280
1618478092050,-0.001306
1618478092144,0.025984
1618478092238,0.011473
1618478092332,-0.120553
1618478092426,0.051103
1618478092520,0.049536
1618478092609,0.013039
1618478092703,-0.000702
1618478092797,-0.000702
1618478092891,0.025984
1618478092985,-0.048164
1618478093079,-0.014608
1618478093173,-0.014608
1618478093267,0.035026
1618478093361,-0.063280
1618478093455,0.024417
1618478093549,-0.086227
1618478093643,-0.039727
1618478093737,-0.086227
1618478093837,-0.030685
1618478093931,-0.084661
1618478094025,-0.018345
1618478094119,0.006169
1618478094213,0.002431
1618478094307,-0.061713
1618478094401,-0.022083
1618478094495,-0.001663
1618478094589,0.044232
1618478094683,-0.020517
1618478094777,0.008340
1618478094871,-0.058580
1618478094965,0.029722
1618478095056,0.074656
1618478095151,0.104474
1618478095246,0.025984
1618478095341,-0.065451
1618478095436,0.063882
1618478095531,0.069351
1618478095626,0.014606
1618478095721,-0.064846
1618478095816,0.027550
1618478095911,-0.018345
1618478096006,-0.067979
1618478096101,0.046404
1618478096196,0.049536
1618478096289,-0.005566
1618478096383,nan
