1610679441964,0.487282857642646
1610679442058,0.47826677593257
1610679442152,0.460859452049057
1610679442246,0.438551526768591
1610679442335,0.414758094351328
1610679442430,0.396529245058067
1610679442525,0.387513654835453
1610679442620,0.38953132029679
1610679442715,0.402114881019299
1610679442810,0.419573052063779
1610679442905,0.437711974986955
1610679443000,0.45090607069938
1610679443095,0.452076165731667
1610679443190,0.437604299864552
1610679443285,0.408162773467699
1610679443380,0.364354195037291
1610679443475,0.309078388707713
1610679443571,0.245279223787887
1610679443666,0.176373361521068
1610679443761,0.104845945179991
1610679443856,0.0379743808759724
1610679443951,-0.0214114039779355
1610679444046,-0.0734663928694024
1610679444141,-0.118927273945211
1610679444236,-0.163905594174449
1610679444331,-0.210342964864814
1610679444426,-0.257554805908047
1610679444521,-0.306360267385728
1610679444616,-0.359035425661516
1610679444711,-0.416077267322545
1610679444804,-0.474802367254183
1610679444898,-0.531604707793235
1610679444992,-0.579007631184874
1610679445086,-0.609125870013006
1610679445180,-0.616715712238112
1610679445274,-0.598804859805908
1610679445368,-0.555839603023556
1610679445462,-0.49315643567307
1610679445556,-0.414870526095218
1610679445650,-0.331584625054824
1610679445744,-0.259360258150815
1610679445838,-0.20439642213868
1610679445932,-0.17034913541797
1610679446024,-0.167157922918748
1610679446118,-0.199024572739313
1610679446212,-0.257529114996536
1610679446306,-0.33133561037173
1610679446400,-0.407515923080711
1610679446494,-0.475590688569755
1610679446588,-0.523499456653728
1610679446682,-0.543401201511648
1610679446776,-0.537065211579561
1610679446870,-0.514497565753822
1610679446964,-0.48813465434946
1610679447058,-0.470430728208544
1610679447152,-0.475156811305035
1610679447243,-0.51111275758766
1610679447338,-0.570720556048149
1610679447433,-0.637707811037979
1610679447528,-0.687099735356552
1610679447623,-0.691960053067877
1610679447718,-0.642169761555009
1610679447813,-0.541238332070228
1610679447908,-0.399845286051013
1610679448003,-0.234784629387014
1610679448098,-0.0781380420921399
1610679448193,0.0427799334169117
1610679448288,0.109706590746001
1610679448383,0.0981172420539951
1610679448479,0.00044887550237227
1610679448574,-0.179759226909244
1610679448669,-0.430270066228489
1610679448764,-0.707230132323904
1610679448859,-0.949521535617343
1610679448954,-1.09180567944461
1610679449049,-1.07810616426218
1610679449144,-0.86849490759644
1610679449239,-0.443589747178502
1610679449334,0.185783120940083
1610679449429,0.987018322822234
1610679449524,1.89493390816419
1610679449619,2.8018764490867
1610679449712,3.60312229103445
1610679449806,4.18808748762179
1610679449900,4.47032995459639
1610679449994,4.41139334819406
1610679450088,4.01956518521966
1610679450182,3.34907121605392
1610679450276,2.48338421090788
1610679450370,1.5364569661072
1610679450464,0.628958075003036
1610679450558,-0.172166344515298
1610679450652,-0.841063991225047
1610679450746,-1.3388327230074
1610679450840,-1.63266314993109
1610679450931,-1.72148922929099
1610679451025,-1.63243748580617
