1610679769983,1.588129
1610679770073,-1.593870
1610679770167,-0.228174
1610679770261,1.422893
1610679770355,-1.280609
1610679770449,-0.556017
1610679770543,1.629221
1610679770637,-0.641334
1610679770731,-1.261181
1610679770825,1.791827
1610679770919,-0.516859
1610679771013,-1.474397
1610679771107,1.020540
1610679771201,0.220023
1610679771292,-1.702876
1610679771386,0.850796
1610679771480,0.853081
1610679771574,-1.684625
1610679771668,0.238632
1610679771762,1.193448
1610679771856,-1.458289
1610679771950,-0.236409
1610679772044,1.566576
1610679772138,-1.596282
1610679772232,-0.473924
1610679772326,1.600235
1610679772420,-0.747832
1610679772510,-1.077865
1610679772604,1.641525
1610679772698,-0.205494
1610679772792,-1.820040
1610679772886,1.301290
1610679772980,-0.015861
1610679773074,-1.910442
1610679773168,0.736799
1610679773262,0.894351
1610679773356,-1.802432
1610679773450,0.544053
1610679773544,1.423735
1610679773638,-1.830705
1610679773729,0.002495
1610679773823,1.711579
1610679773917,-1.143578
1610679774011,-0.962374
1610679774105,1.933906
1610679774199,-0.556253
1610679774293,-1.294920
1610679774387,1.581834
1610679774481,-0.443412
1610679774575,-1.445599
1610679774669,1.279799
1610679774763,0.373148
1610679774857,-1.727783
1610679774948,1.179379
1610679775042,0.847811
1610679775136,-1.923293
1610679775230,0.351054
1610679775324,1.355528
1610679775418,-1.942477
1610679775512,-0.471685
1610679775606,1.256874
1610679775700,-1.051502
1610679775794,-0.737728
1610679775888,2.090103
1610679775982,-0.614939
1610679776076,-1.568118
1610679776167,1.396959
1610679776261,-0.387908
1610679776355,-1.872480
1610679776449,0.588893
1610679776543,0.349756
1610679776637,-1.895840
1610679776731,1.300330
1610679776825,0.871249
1610679776919,-2.102424
1610679777013,-0.686467
1610679777107,0.497947
1610679777201,0.038166
1610679777295,2.427153
1610679777386,5.314930
1610679777480,2.887144
1610679777574,-1.842138
1610679777668,7.732565
1610679777762,2.639833
1610679777856,2.472217
1610679777950,2.235377
1610679778044,-4.937073
1610679778138,-4.226398
1610679778232,-1.603173
1610679778326,-0.357707
1610679778420,-2.586316
1610679778514,0.215247
1610679778605,1.040755
1610679778699,-1.891959
1610679778793,-0.090027
1610679778887,1.224698
1610679778981,-1.928273
1610679779075,-0.630236
1610679779169,1.568001
1610679779263,-1.129555
1610679779357,-1.209459
1610679779451,1.357621
1610679779545,-0.434330
1610679779639,-1.463039
1610679779733,1.358529
1610679779824,0.349397
1610679779918,-1.949599
1610679780012,0.958712
1610679780106,-1.294559
1610679780200,-1.991655
1610679780294,0.585805
1610679780388,1.416327
1610679780482,-1.591721
1610679780576,0.284761
1610679780670,1.406365
1610679780764,-1.507590
1610679780858,-0.502853
1610679780952,1.585277
1610679781043,-0.732738
1610679781137,-1.299305
1610679781231,0.579020
1610679781325,-0.545671
1610679781419,-1.180552
1610679781513,1.404702
1610679781607,0.145703
1610679781701,-1.526000
1610679781795,1.208054
1610679781889,0.652693
1610679781983,-1.877243
1610679782077,0.554077
1610679782171,1.432154
1610679782262,-1.108577
1610679782356,1.645221
1610679782450,1.313852
1610679782544,-1.282073
1610679782638,-0.490320
1610679782732,1.730168
1610679782826,-0.512817
1610679782920,-1.305845
1610679783014,1.500225
1610679783108,-0.059077
1610679783202,-1.540525
1610679783296,1.448703
1610679783390,0.538430
1610679783479,1.299864
1610679783573,0.870845
1610679783667,0.543576
1610679783761,-1.779704
1610679783855,0.536575
1610679783949,1.454752
1610679784043,-1.472549
1610679784137,-0.199326
1610679784231,1.703614
1610679784325,-1.249150
1610679784419,-0.641792
1610679784513,1.977802
1610679784607,-0.829514
1610679784698,-1.186354
1610679784792,1.434819
