1610679769982,26.258115233,163.078452055,542.697509275
1610679770077,289.888611431,318.256684881,120.888866226
1610679770172,177.648710325,241.167569610,261.491747325
1610679770267,38.833531481,160.078447173,580.848229346
1610679770362,267.525504584,277.318290391,170.614946764
1610679770457,205.011744155,249.955250219,180.402626822
1610679770552,27.258142282,156.290769644,583.635909487
1610679770647,213.799405303,262.742931922,251.704067339
1610679770742,261.525501011,286.105970759,102.313506311
1610679770837,15.682875858,147.503081438,566.060549103
1610679770932,204.011820672,259.742923622,346.368547703
1610679771027,282.100834424,327.044373371,65.162786156
1610679771122,82.984249283,188.441487558,566.060549295
1610679771218,140.498072425,217.804522275,452.820708363
1610679771312,297.676282363,310.469005617,48.587425789
1610679771406,86.771973234,198.229163798,452.820708417
1610679771500,90.771879778,200.229171927,527.122149147
1610679771594,300.676259756,312.469007583,80.738146085
1610679771688,139.498006655,239.167568169,347.368547856
1610679771782,62.408891174,169.866127268,544.697509115
1610679771876,284.100866078,312.469010502,111.101186355
1610679771970,177.648787146,253.955242986,241.916386989
1610679772064,29.258186840,136.715405653,637.361989707
1610679772158,290.888535852,292.893651281,170.614946789
1610679772252,205.011766433,258.742928339,291.854787453
1610679772346,26.258187495,165.078445770,603.211269473
1610679772438,220.587148725,242.167566295,260.491747216
1610679772532,247.950175231,282.105967773,100.313506213
1610679772626,26.258195497,166.078445074,567.060549219
1610679772720,177.648731566,243.167567762,363.943907959
1610679772814,308.463906166,315.469010510,55.375106007
1610679772908,55.621163581,189.441491518,526.122149136
1610679773002,159.073370257,217.804527692,447.033028483
1610679773096,319.251661935,332.044364041,56.375105791
1610679773190,100.559593797,198.229168973,428.457668413
1610679773284,89.771912618,171.866128897,546.697509169
1610679773378,314.463928061,328.044368721,59.375105945
1610679773472,119.134980911,243.167566914,322.005507641
1610679773566,40.833536797,166.078446711,612.998949562
1610679773656,312.464000178,295.893642217,109.101186086
1610679773750,163.073357919,258.742929055,234.128707129
1610679773844,21.470477361,164.078448386,611.998949617
1610679773938,261.737832614,270.530609629,224.341027088
1610679774032,244.162432698,286.105973207,144.251906681
1610679774126,4.895138643,190.441486698,603.211269498
1610679774220,211.011783859,243.167566708,293.642467461
1610679774314,271.525556522,294.893645989,59.375105863
1610679774408,35.258150235,157.290768953,531.909829117
1610679774502,205.224112918,262.742926031,170.614946624
1610679774596,296.100966734,338.832041922,87.738145893
1610679774690,71.621225428,175.866126023,508.546788843
1610679774784,163.710318067,217.016848679,491.971428807
1610679774875,328.676236612,313.681329538,49.587425920
1610679774969,101.408886734,225.016847885,391.306948144
1610679775063,142.771934495,228.441487110,549.485189164
1610679775157,391.251596691,369.681329542,83.738146151
1610679775251,227.710331739,377.167567722,286.854787436
1610679775345,0.833504246,533.503089426,586.635909482
1610679775439,221.251649470,678.105964835,146.251906406
1610679775533,-34.775893637,523.742926601,237.128707048
1610679775627,-188.378752421,352.866124096,467.608388490
