1616035386744	155	229	-477
1616035386838	157	230	-475
1616035386932	161	226	-476
1616035387026	157	224	-476
1616035387120	159	228	-475
1616035387214	159	228	-474
1616035387308	160	231	-475
1616035387402	155	233	-475
1616035387496	158	229	-475
1616035387590	160	229	-475
1616035387684	159	198.361162	-476
1616035387778	159	230	-450.542148
1616035387872	157	228	-479
1616035387960	158	227	-475
1616035388054	127.345369	228	-504.457852
1616035388148	158	230	-476
1616035388242	189.654631	230	-475
1616035388336	158	228	-475
1616035388430	159	229	-475
1616035388524	160	230	-476
1616035388618	157	227	-473
1616035388712	157	230	-475
1616035388806	159	225	-475
1616035388900	160	228	-474
1616035388994	157	229	-479
1616035389088	157	227	-475
1616035389180	161	229	-474
1616035389275	157	228	-503.457852
1616035389370	158	230	-475
1616035389465	159	227	-474
1616035389560	160	228	-475
1616035389655	161	227	-475
1616035389750	160	229	-475
1616035389845	159	230	-475
1616035389940	155	227	-476
1616035390035	157	228	-477
1616035390130	162	230	-478
1616035390225	160	228	-476
1616035390320	160	229	-477
1616035390413	159	228	-475
1616035390509	160	225	-475
1616035390605	162	230	-477
1616035390701	159	228	-475
1616035390797	160	229	-479
1616035390893	160	227	-475
1616035390989	159	227	-475
1616035391085	158	229	-477
1616035391181	157	230	-478
1616035391277	189.654631	230	-477
1616035391373	160	228	-476
1616035391469	157	230	-476
1616035391565	155	229	-476
1616035391666	160	228	-479
1616035391759	162	229	-477
1616035391852	161	228	-478
1616035391945	157	228	-474
1616035392038	159	230	-474
1616035392131	187.654631	228	-475
1616035392224	158	228	-475
1616035392317	131.345369	228	-475
1616035392410	157	227	-475
1616035392503	160	228	-477
1616035392596	158	230	-475
1616035392689	160	229	-476
1616035392782	160	229	-475
1616035392869	154	231	-475
1616035392963	160	229	-478
1616035393057	157	229	-475
1616035393151	158	227	-475
1616035393245	161	227	-477
1616035393339	157	235	-480
1616035393433	158	227	-472
1616035393527	157	230	-477
1616035393621	155	229	-474
1616035393715	157	230	-475
1616035393809	157	229	-470
1616035393903	158	230	-478
1616035393997	157	228	-476
1616035394087	157	229	-474
1616035394182	159	228	-473
1616035394277	184.654631	231	-475
1616035394372	157	227	-475
1616035394467	152	229	-477
1616035394562	155	230	-476
1616035394657	152	227	-475
1616035394752	152	231	-471
1616035394847	147	236	-474
1616035394942	148	230	-476
1616035395037	143	230	-473
1616035395132	135	238	-472
1616035395227	125	236	-476
1616035395322	117	246	-477
1616035395416	109	265	-478
1616035395510	117	277	-475
1616035395604	152	273	-450.542148
1616035395698	197	234	-473
1616035395792	230	202	-476
1616035395886	268	152	-476
1616035395980	298	132	-478
1616035396074	303	101	-476
1616035396168	262	82	-477
1616035396262	172	99	-477
1616035396356	140	152	-475
1616035396450	145	182	-474
1616035396540	154	202	-474
1616035396635	145	207	-470
1616035396730	147	215	-465
1616035396825	151	219	-446
1616035396920	148	222	-419
1616035397015	154	222	-397
1616035397110	153	194.361162	-392
1616035397205	123.345369	226	-404
1616035397300	152	226	-450
1616035397395	153	233	-475.542148
1616035397490	158	224	-561
1616035397585	155	226	-593
1616035397680	157	254.638838	-582
1616035397773	159	228	-548
1616035397867	158	229	-527
1616035397961	155	198.361162	-517
1616035398055	157	228	-506
1616035398149	161	225	-498
1616035398243	158	228	-489
1616035398337	157	228	-489
1616035398431	159	229	-484
1616035398525	159	226	-482
1616035398619	158	230	-479
1616035398713	158	230	-479
1616035398807	158	228	-480
1616035398901	155	231	-471
1616035398994	160	226	-476
1616035399088	188.654631	227	-478
1616035399182	161	228	-479
1616035399276	160	230	-477
1616035399370	162	228	-475
1616035399464	160	195.361162	-476
1616035399558	132.345369	226	-478
1616035399652	161	228	-477
1616035399746	129.345369	226	-449.542148
1616035399840	162	229	-475
1616035399934	160	260.638838	-478
1616035400028	158	228	-476
1616035400122	188.654631	231	-476
1616035400210	161	228	-478
1616035400304	162	227	-475
1616035400398	157	226	-475
1616035400492	157	231	-477
1616035400586	158	229	-476
1616035400680	158	227	-471
1616035400774	160	229	-475
1616035400868	157	228	-476
1616035400962	160	230	-478
1616035401056	158	231	-474
1616035401150	162	227	-477
1616035401244	160	230	-478
1616035401338	157	233	-475
1616035401430	158	230	-447.542148
1616035401524	160	227	-476
1616035401618	162	230	-477
1616035401712	162	230	-478
1616035401806	158	232	-476
1616035401900	160	229	-475
1616035401994	161	230	-476
1616035402088	160	226	-476
1616035402182	159	230	-470
1616035402276	161	229	-475
1616035402370	159	228	-475
1616035402464	161	227	-474
1616035402558	160	228	-476
1616035402650	161	227	-475
1616035402744	159	230	-475
1616035402838	154	233	-476
1616035402932	159	227	-475
1616035403026	158	226	-478
1616035403120	159	230	-475
1616035403214	161	228	-476
1616035403308	160	198.361162	-475
1616035403402	161	229	-475
1616035403496	159	230	-476
1616035403590	157	228	-475
1616035403684	162	230	-473
1616035403778	160	227	-476
1616035403867	159	230	-476
1616035403961	159	228	-475
1616035404055	159	228	-475
1616035404149	160	228	-476
1616035404243	161	229	-475
1616035404337	162	230	-475
1616035404431	162	227	-476
1616035404525	157	230	-476
1616035404619	162	228	-475
1616035404713	160	228	-473
1616035404807	162	228	-475
1616035404901	162	229	-476
1616035404995	161	227	-475
1616035405088	157	228	-477
1616035405182	162	230	-476
1616035405276	157	228	-449.542148
1616035405370	160	228	-475
1616035405464	159	229	-477
1616035405558	159	229	-478
1616035405652	159	227	-476
1616035405746	130.345369	228	-476
