1618476609447	-10	246.5	321
1618476609540	-8	249.5	322
1618476609639	6.61936	250	321.5
1618476609734	-7	215.801767	320
1618476609829	-8	249	318.5
1618476609924	-26.61936	247.5	321
1618476610019	-10	248.5	321
1618476610114	-9	248.5	321
1618476610209	-8	248.5	321
1618476610304	-10	248	321.5
1618476610399	-12	248.5	321
1618476610494	-12	251.5	323
1618476610589	-8	248.5	321
1618476610684	-11	248	323.5
1618476610779	-10	248.5	321.5
1618476610878	-7	249.5	305.591953
1618476610972	-10	248	321
1618476611066	-10	248.5	320.5
1618476611160	-11	249.5	321
1618476611254	-10	248	321
1618476611348	-10	248	320.5
1618476611442	-10	252	324
1618476611536	-8	248	319.5
1618476611630	-10	250.5	322.5
1618476611724	-8	249	320.5
1618476611818	-10	250.5	323
1618476611912	-10	251	309.091953
1618476612006	-9	248	321
1618476612096	-8	249.5	321
1618476612191	-10	248.5	305.591953
1618476612286	-7	248.5	321
1618476612381	-6	248	319.5
1618476612476	-8	249	319.5
1618476612571	-8	249	319.5
1618476612666	-8	249.5	321
1618476612761	-12	248	321
1618476612856	-8	249.5	320
1618476612951	-8	247.5	320.5
1618476613046	-7	249.5	322.5
1618476613141	-9	219.301767	321
1618476613236	-5	248	321.5
1618476613330	-8	248	320
1618476613424	-11	247	321
1618476613518	-10	249	322
1618476613612	-7	248.5	320.5
1618476613706	-10	247.5	320
1618476613800	-10	249.5	321
1618476613894	-10	248	320
1618476613988	-9	248.5	321
1618476614082	-10	249	322.5
1618476614176	-9	247	319.5
1618476614270	-9	249.5	336.908047
1618476614364	-9	248	321
1618476614458	-12	250	323
1618476614549	-8	248.5	320.5
1618476614643	-12	248	320
1618476614737	-5	249.5	322.5
1618476614831	-7	249	321
1618476614925	-10	248	321
1618476615019	-6	249	322.5
1618476615113	-10	249	322
1618476615207	-9	250	322
1618476615301	-10	247	305.091953
1618476615395	-7	251	320.5
1618476615489	-8	250.5	322.5
1618476615583	-10	247.5	319
1618476615677	-9	249	321.5
1618476615767	-8	248.5	320
1618476615861	-10	249	321
1618476615955	-10	249.5	319
