1610679355444	162	334	283
1610679355538	161	333	282.5
1610679355632	161	333	283
1610679355726	160	331	282.5
1610679355820	161	336.5	285
1610679355914	163	332	283.5
1610679356008	162	333	283.5
1610679356102	164	333	284.5
1610679356196	161	333	283.5
1610679356290	161	334	284
1610679356384	162	331.5	281.5
1610679356478	159	331.5	283.5
1610679356572	161	333	285
1610679356665	131.412766	334	283
1610679356759	160	335	284.5
1610679356853	161	332.5	283.5
1610679356947	164	334	283
1610679357041	158	332.5	284
1610679357135	158	332.5	332.029138
1610679357229	164	335	283
1610679357323	133.412766	338	286
1610679357417	160	333.5	283.5
1610679357511	159	334.5	283
1610679357605	162	332.5	283.5
1610679357699	162	366.369996	284.5
1610679357793	165	333	282.5
1610679357884	160	331.5	285
1610679357978	187.587234	332	283
1610679358072	188.587234	332.5	282.5
1610679358166	162	334	283.5
1610679358260	162	334	284.5
1610679358354	161	333	281.5
1610679358448	163	334	235.470862
1610679358542	158	332.5	283
1610679358636	160	332.5	284.5
1610679358730	163	332.5	282
1610679358824	161	339	235.470862
1610679358918	161	333	281.5
1610679359012	160	333	284.5
1610679359103	161	332	282
1610679359197	163	331	280
1610679359291	161	334.5	284
1610679359385	134.412766	334	283.5
1610679359479	163	331.5	331.029138
1610679359573	161	333	283.5
1610679359667	160	332	280.5
1610679359761	163	332.5	285.5
1610679359855	159	331.5	281.5
1610679359949	160	331.5	280.5
1610679360043	161	332	283.5
1610679360137	162	332.5	282
1610679360231	159	333	284.5
1610679360319	160	337	284.5
1610679360414	159	330.5	281
1610679360509	159	332	280.5
1610679360604	158	332.5	283
1610679360699	159	333.5	284.5
1610679360794	159	338	285
1610679360889	160	331.5	281
1610679360984	164	332	283
1610679361079	159	332.5	282.5
1610679361174	157	331.5	281
1610679361269	162	329.5	281
1610679361364	160	330.5	282.5
1610679361459	160	333.5	283.5
1610679361554	158	331.5	283
1610679361648	158	330	282.5
1610679361742	155	329.5	281.5
1610679361836	154	329.5	282
1610679361930	155	293.630004	281
1610679362024	145	326.5	280.5
1610679362118	147	321	275
1610679362212	115.412766	318.5	275
1610679362306	140	313	272
1610679362400	137	254.130004	251.5
1610679362494	137	286.5	251.5
1610679362588	137	261	232
1610679362682	196	224	152.970862
1610679362774	248	219.5	161
1610679362868	241	378.5	246.5
1610679362962	79	582.5	313.5
1610679363056	-43	593.5	345
1610679363150	-11	485	273.5
1610679363244	133	539	321
1610679363338	193	546.5	429
1610679363432	-21.412765	343.5	295.5
1610679363526	182	435	325.5
1610679363620	74	331.5	363.029138
1610679363714	163.587234	308	286
1610679363808	141	322.5	282
1610679363902	148	326	275.5
1610679363992	152	328.5	271.5
1610679364086	154	329.5	267
1610679364180	155	330	254
1610679364274	159	330.5	251.5
1610679364368	155	331.5	350
1610679364462	188.587234	331	383
1610679364556	159	332	507.5
1610679364650	160	331.5	521.529138
1610679364744	158	330.5	455.5
1610679364838	158	334	373.5
1610679364932	157	331.5	242.5
1610679365026	162	333.5	338
1610679365120	161	332.5	272
1610679365212	160	367.369996	248.5
1610679365498	159	334	262
1610679365784	160	331.5	269.5
1610679366070	160	333.5	276
1610679366356	161	332	277
1610679366642	164	333	279
1610679366928	164	333	279
1610679367214	158	332.5	283.5
1610679367500	162	331.5	281
1610679367786	161	333.5	283
1610679368072	161	331	280
1610679368358	187.587234	333.5	283
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
nan	nan	nan	nan
