1618477288608,-7.67356065200022
1618477288691,-7.67088003818878
1618477288784,-7.67353893098956
1618477288877,-7.69930021033148
1618477288970,-7.76313958574646
1618477289063,-7.87615327460684
1618477289156,-8.0332834668676
1618477289249,-8.22100656032935
1618477289342,-8.41961897798533
1618477289435,-8.6104290767055
1618477289528,-8.78521019512547
1618477289621,-8.941910119437
1618477289714,-9.08444655585343
1618477289807,-9.21494806514544
1618477289906,-9.32955496577337
1618477290001,-9.41960441072328
1618477290096,-9.47337552319752
1618477290191,-9.48828936063722
1618477290286,-9.46921750931315
1618477290381,-9.42929866270548
1618477290476,-9.37629411440361
1618477290571,-9.3076412247757
1618477290666,-9.21475419385248
1618477290761,-9.09274884124312
1618477290856,-8.94959798537816
1618477290951,-8.80460774532012
1618477291046,-8.67457476404996
1618477291146,-8.56695508849399
1618477291239,-8.4728731046183
1618477291332,-8.37920005155032
1618477291425,-8.2745052231959
1618477291518,-8.15777239307011
1618477291611,-8.03715065790384
1618477291704,-7.92753476805713
1618477291797,-7.84665030660076
1618477291890,-7.8113378002196
1618477291983,-7.82450545754012
1618477292076,-7.8740177799603
1618477292169,-7.93380003636722
1618477292262,-7.98103287213869
1618477292361,-8.00554520999331
1618477292456,-8.0139478922069
1618477292551,-8.01548670654557
1618477292646,-8.0125294866832
1618477292741,-7.99891072792566
1618477292836,-7.9613554192053
1618477292931,-7.89456857321119
1618477293026,-7.80712727502031
1618477293121,-7.71633727051846
1618477293216,-7.64260302735966
1618477293311,-7.5971558037196
1618477293406,-7.58307900913776
1618477293501,-7.59069298746635
1618477293595,-7.60816253072563
1618477293689,-7.62081978065201
1618477293783,-7.61867851538374
1618477293877,-7.60004837767779
1618477293971,-7.57539551872523
1618477294065,-7.55710875703925
1618477294159,-7.55266334254344
1618477294253,-7.55889223966362
1618477294347,-7.56016795296435
1618477294441,-7.53757435207356
1618477294535,-7.48582650944936
1618477294629,-7.40707732972512
1618477294723,-7.31091722781791
1618477294814,-7.20768635632333
1618477294909,-7.11243121193912
1618477295004,-7.03691200912087
1618477295099,-6.99534667562416
1618477295194,-6.993971941896
1618477295289,-7.0280141124586
1618477295384,-7.08600693794335
1618477295479,-7.15314423582049
1618477295574,-7.22066262950996
1618477295669,-7.29253943886068
1618477295764,-7.38042548092082
1618477295859,-7.48735768300724
1618477295954,-7.6005532517986
1618477296047,-7.71494703487184
1618477296141,-7.83025952355499
1618477296235,-7.93116884062851
1618477296329,-8.00417727461339
1618477296423,-8.05339543270861
1618477296517,-8.09212737205929
1618477296611,-8.13926295482281
1618477296705,-8.19884616487502
1618477296799,-8.26214492624864
1618477296893,-8.32630508174816
1618477296987,-8.37121679146535
1618477297081,-8.39634755057708
1618477297175,-8.4100683373798
1618477297268,-8.42263689951248
1618477297363,-8.44854144832285
1618477297458,-8.50403893716431
1618477297553,-8.58693138630563
1618477297648,-8.67611565190841
1618477297743,-8.76157735801417
1618477297838,-8.82123196466245
1618477297933,-8.8368673866069
1618477298028,-8.80787847051125
1618477298123,-8.74328492340927
1618477298218,-8.67170884681539
1618477298313,-8.62951244693314
1618477298408,-8.6443737569494
1618477298499,-8.7053029640137
1618477298593,-8.78675570233836
1618477298687,-8.8699132440438
1618477298781,-8.95443548641109
1618477298875,-9.09634661472933
1618477298969,-9.36188914789138
1618477299063,-9.79081901221537
1618477299157,-10.3872477260683
1618477299251,-11.085536099394
1618477299345,-11.7265679882868
1618477299439,-12.0818186708341
1618477299533,-11.9496268243749
1618477299627,-11.2043364842526
1618477299726,-10.0176649507918
1618477299820,-8.86858941110875
1618477299914,-8.32442112190684
1618477300008,-8.78697503226234
1618477300102,-10.2702728487482
1618477300196,-12.3391298816824
1618477300290,-14.2889400581183
1618477300384,-15.4607236875802
1618477300478,-15.5351578181603
1618477300572,-14.6206449680558
1618477300666,-13.1469297509142
1618477300760,-11.622013472268
1618477300854,-10.4198161826897
1618477300943,-9.69404995399422
1618477301037,-9.3917167219063
1618477301131,-9.35249567913381
1618477301225,-9.40994356013815
1618477301319,-9.46020626219254
1618477301413,-9.46252819123424
1618477301507,-9.43313396646315
1618477301601,-9.40291120493334
1618477301695,-9.37177057019664
1618477301789,-9.32393270926643
1618477301883,-9.22644846197766
1618477301977,-9.05288351030092
1618477302071,-8.80541714262498
1618477302161,-8.52076782685099
1618477302255,-8.24113888331967
1618477302349,-7.99896551156547
1618477302443,-7.8102833703423
1618477302537,-7.67599285422285
1618477302631,-7.58496683625602
1618477302725,-7.52025965767091
1618477302819,-7.4503505029997
1618477302913,-7.34037565265592
1618477303007,-7.14978780651569
1618477303101,-6.85782514527049
1618477303195,-6.477610163829
1618477303289,-6.03993189426476
1618477303379,-5.59559866919235
1618477303474,-5.19298755252742
1618477303569,-4.86134632536964
1618477303664,-4.59895739786054
1618477303759,-4.38600968262361
1618477303854,-4.21199283819572
1618477303949,-4.07646731719141
1618477304044,-3.98077068104538
1618477304139,-3.9360402204842
1618477304234,-3.94544319868269
1618477304329,-3.9927744228896
1618477304424,-4.04440751521103
1618477304519,-4.05583798147753
1618477304608,-3.99693648177237
1618477304703,-3.86579883430425
1618477304798,-3.6863084864989
1618477304893,-3.50049583208082
1618477304988,-3.36223039343042
1618477305083,-3.32626055735708
1618477305178,-3.42078053984549
1618477305273,-3.63654451247993
1618477305368,-3.9203554675085
1618477305463,-4.18790807784932
1618477305558,-4.34849306994503
1618477305653,-4.34536721152734
1618477305748,-4.17019412072355
1618477305844,-3.86466223126331
1618477305938,-3.49947640782174
1618477306032,-3.14347990796354
1618477306126,-2.83817828032068
1618477306220,-2.5876485615318
1618477306314,-2.37234662710434
1618477306408,-2.17469650658406
1618477306502,-1.99276225216028
1618477306596,-1.84582226045302
1618477306690,-1.76009932573723
1618477306784,-1.74736671522115
1618477306878,-1.79534242662279
1618477306972,-1.8727274815984
1618477307060,-1.94033048279041
1618477307154,-1.96268304138741
1618477307248,-1.91987095688761
1618477307342,-1.81927026108549
1618477307436,-1.69705260386059
1618477307530,-1.60230094437242
1618477307624,-1.57014579282352
1618477307718,-1.61058544653738
1618477307812,-1.70603836024341
1618477307906,-1.82223114536151
1618477308000,-1.93022242640321
1618477308094,-2.02031565189533
1618477308188,-2.09034164301627
1618477308277,-2.14463182372897
1618477308371,-2.19507889631171
1618477308465,-2.26077352666177
1618477308559,-2.35751477325066
1618477308653,-2.48487981211252
1618477308747,-2.61351248699324
1618477308841,-2.69602903299829
