1610678699374,0.087585
1610678699468,-0.026673
1610678699562,0.066409
1610678699656,0.011040
1610678699750,0.152451
1610678699844,-0.029327
1610678699938,-0.004631
1610678700032,-0.005497
1610678700123,-0.011671
1610678700217,0.310625
1610678700311,0.055821
1610678700405,-0.008151
1610678700499,0.026936
1610678700593,0.034870
1610678700687,0.034870
1610678700781,0.016348
1610678700875,0.009280
1610678700969,0.075237
1610678701063,0.018108
1610678701157,-0.017845
1610678701251,0.024282
1610678701345,0.150889
1610678701439,0.069063
1610678701533,0.209580
1610678701627,0.004865
1610678701721,0.350992
1610678701815,0.042804
1610678701909,0.000677
1610678702003,-0.014325
1610678702097,-0.026673
1610678702191,0.098173
1610678702285,-0.003737
1610678702379,-0.013431
1610678702473,0.107670
1610678702561,0.107670
1610678702655,0.009280
1610678702749,-0.026673
1610678702843,-0.118890
1610678702937,-0.008151
1610678703031,-0.074108
1610678703125,0.004865
1610678703219,-0.019634
1610678703313,-0.048744
1610678703407,-0.111182
1610678703501,-0.285252
1610678703595,-0.382364
1610678703689,-0.600514
1610678703777,2.515679
1610678703871,-0.291840
1610678703965,0.539267
1610678704059,4.451818
1610678704153,7.536270
1610678704247,-2.770691
1610678704341,-2.394694
1610678704435,-0.562633
1610678704529,0.436382
1610678704623,-0.177976
1610678704717,-0.276958
1610678704811,-0.357418
1610678704905,-0.065280
1610678704998,0.016545
1610678705092,-0.009911
1610678705186,-0.067040
1610678705280,0.026936
1610678705374,0.110324
1610678705468,0.033110
1610678705562,0.284169
1610678705656,0.111190
1610678705750,0.022522
1610678705844,0.084065
1610678705938,0.027802
1610678706032,-2.633691
1610678706126,-0.026673
1610678706215,0.075237
1610678706309,0.118258
1610678706403,0.062889
1610678706497,0.018108
1610678706591,-0.014325
1610678706685,0.060235
1610678706779,-0.102993
1610678706873,0.015454
1610678706967,0.072583
1610678707061,0.079651
1610678707155,0.298277
1610678707249,0.104348
1610678707343,-0.078297
1610678707434,0.067303
1610678707528,-0.029327
1610678707622,-0.009911
1610678707716,0.075237
1610678707810,0.022522
1610678707904,-0.061760
1610678707998,-0.005497
1610678708092,0.129741
1610678708186,-0.009911
1610678708280,0.048113
1610678708374,-0.083802
1610678708468,0.067303
1610678708562,-0.017845
1610678708654,0.113844
1610678708748,0.013026
1610678708842,-0.022259
1610678708936,0.062889
1610678709030,-0.022259
1610678709124,0.107670
1610678709218,0.069063
1610678709312,0.118258
1610678709406,nan
