1616035461083,462.627586867,404.038122948,-724.806435701
1616035461177,117.007878316,223.977318056,-509.730513199
1616035461267,-100.068127474,43.414613509,-184.118376112
1616035461361,-56.052926241,124.441215392,-321.665902477
1616035461455,257.555381762,297.000119846,-634.274195439
1616035461549,-140.581428668,35.410813425,-185.118330180
1616035461643,305.072483142,290.498219600,-539.741917054
1616035461737,364.593384262,362.022921871,-725.304522670
1616035461831,-142.581428637,66.422214244,-251.141139069
1616035461925,138.015478515,196.965917567,-393.190527310
1616035462019,451.623786717,422.543823242,-773.821666966
1616035462113,-56.551026299,133.445015871,-353.677258248
1616035462207,8.969875213,120.939315491,-271.148745895
1616035462301,462.627587231,404.038122590,-760.817918923
1616035462395,59.988876544,204.969717839,-471.217131727
1616035462487,-161.087129238,51.916513993,-195.122097612
1616035462581,430.616186089,378.528622169,-679.791250799
1616035462675,198.536380150,273.992519473,-591.258949870
1616035462769,-159.087128954,48.916513713,-183.118361773
1616035462863,320.578183436,294.000119870,-572.251388190
1616035462957,345.585783989,350.521021441,-716.802689021
1616035463051,-140.581428774,60.920314237,-217.129707137
1616035463145,211.540180654,229.977318123,-431.205795994
1616035463239,443.619986517,399.536222594,-762.817885507
1616035463333,-88.562427119,117.939315418,-294.156363199
1616035463427,62.988876697,155.452616415,-327.167762636
1616035463521,462.627587125,404.038122694,-766.319795044
1616035463615,-116.573828018,58.418413909,-190.620249390
1616035463707,-50.049126240,89.429814819,-234.635436471
1616035463801,458.125686798,374.528622169,-706.798851455
1616035463895,161.023079271,257.486818938,-546.243774090
1616035463989,-132.577628266,53.916513733,-189.620257307
1616035464083,374.597184823,334.513420890,-617.266582793
1616035464177,319.578182989,331.513421301,-669.285489574
1616035464271,-169.090929423,51.916513896,-202.624019955
1616035464365,237.049681476,238.981118294,-469.217222603
1616035464459,421.612385778,395.034322622,-743.312145920
1616035464553,-125.075728178,94.931714918,-289.654447685
1616035464647,93.000277433,172.958316951,-366.681038030
1616035464741,54.486976733,126.943115532,-305.160202355
1616035464835,-16.037725341,154.452616470,-376.684851289
1616035464925,-11.037725150,90.429814583,-258.643091386
1616035465019,460.627587243,398.536222436,-741.810321083
1616035465113,106.004077873,227.977318212,-503.228577094
1616035465207,-124.075728122,51.916513731,-195.122157980
1616035465301,396.604785548,349.019121159,-650.779919681
1616035465395,228.045880888,311.505820434,-623.270357535
1616035465489,-158.087129220,50.916513975,-195.122101732
1616035465583,296.570582567,282.996319886,-543.741818834
1616035465677,355.091484361,377.528622060,-715.802676938
1616035465771,-140.581428285,58.418413615,-239.137418408
1616035465865,236.049681181,246.483018726,-481.220956031
1616035465959,435.118086296,402.038122813,-761.817867564
1616035466053,-70.056726735,112.437415316,-328.167754863
1616035466143,22.475575831,134.445015726,-311.662090475
1616035466237,472.631387505,385.532422174,-750.814116582
1616035466331,61.988876638,199.467817605,-455.711452595
1616035466425,-85.562427123,75.924114289,-207.125959998
1616035466519,421.612385922,371.026721914,-682.791277081
1616035466613,185.030679981,262.988718938,-595.760907926
1616035466707,-141.581428575,63.920314041,-183.118351328
1616035466801,336.083883610,297.502020259,-580.255131608
1616035466895,334.581983728,337.015320995,-681.289392972
1616035466989,409.608585609,340.015321094,-669.285569738
1616035467083,227.045880758,228.977318439,-447.209523576
1616035467177,427.114286075,397.536222611,-750.814081274
1616035467271,-105.570027873,79.426014611,-293.156320870
1616035467363,67.490776908,139.946915922,-315.163978044
1616035467457,461.125686985,406.540022834,-767.319795438
1616035467551,9.969875102,165.456416874,-397.692423919
1616035467645,-29.543425980,94.931715124,-238.137299154
1616035467739,466.627587212,396.536222467,-708.798913239
1616035467833,129.011678604,231.479218192,-535.240015171
1616035467927,-119.075728073,48.414613540,-187.118368900
1616035468021,392.600985228,341.517221053,-624.270410664
1616035468115,473.129486965,404.038122991,-752.814026428
1616035468209,-163.090929175,52.916513652,-189.620275927
1616035468303,277.061082015,252.486819024,-509.730453342
1616035468397,404.604785156,374.030522394,-728.806432896
1616035468491,-111.573827982,72.426014440,-267.646859389
1616035468581,149.015478795,194.467817434,-364.681089831
1616035468675,472.627586766,399.540023188,-772.821614029
1616035468769,-29.547226133,134.448816270,-353.677231664
1616035468863,11.966074698,106.441215861,-271.148693295
1616035468957,486.129487163,382.536222655,-739.810270795
1616035469051,90.992677197,187.471617617,-464.715315330
1616035469145,-91.071927837,36.422214154,-207.125958628
1616035469239,388.593384500,319.524821778,-735.308376931
1616035469333,232.540180442,234.000120031,-600.760851998
1616035469427,-119.581428531,-24.083486285,-172.114560937
1616035469521,335.581983488,193.502020239,-561.749435786
1616035469615,292.581983763,216.521021385,-702.297001324
1616035469709,-234.083328619,-67.581586196,-216.129774224
1616035469799,138.042080597,121.977318319,-432.703850738
1616035469894,370.118086429,287.536222541,-765.319797692
1616035469989,-119.068127485,117.939315360,-303.160176855
1616035470084,155.988876524,119.954516727,-324.665823331
1616035470179,646.133287328,316.038122913,-754.315944516
1616035470274,210.966074884,-67.539782906,-403.194338707
1616035470369,330.524979297,-0.505580382,-561.749448345
1616035470464,562.121886644,156.528622042,-716.802681038
1616035470559,240.521178984,43.984918940,-533.239940852
1616035470654,-117.577628392,-109.083486143,-178.118328595
1616035470749,368.102885193,217.015321086,-605.764670118
1616035470844,236.562982140,270.015321164,-644.277953141
1616035470939,-251.585229019,211.916513916,-180.118314953
1616035471029,265.061081875,636.984919020,-505.730421691
1616035471123,569.102885317,627.528621955,-733.810301603
1616035471217,48.426171882,122.920314149,-246.643028511
1616035471311,184.509778262,-84.037882885,-357.681065456
1616035471405,358.121886517,352.034322591,-750.315953291
1616035471499,-39.049126148,299.448816145,-334.673460024
1616035471593,45.467974786,230.935515489,-260.148681181
1616035471687,509.627586961,475.034322572,-720.308357061
1616035471781,116.992676722,304.977318509,-435.213307736
1616035471875,-55.068127698,112.422214295,-187.125926210
1616035471969,457.612385847,385.022921704,-654.289359956
1616035472063,231.536380007,310.000120180,-562.760817661
1616035472157,-125.585229168,61.916514063,-137.114480940
1616035472247,358.083883684,296.000120044,-513.247547915
1616035472341,325.574383057,368.524821805,-640.795069800
1616035472435,-133.083328936,61.418414115,-146.125902337
1616035472529,-156.090929435,65.418414049,-138.624017329
1616035472623,446.118086239,400.536222728,-711.817854570
1616035472717,-76.562426964,97.931714699,-237.654498292
1616035472811,81.992676929,147.448816182,-343.665851014
1616035472905,469.627587045,405.038122773,-902.312176303
1616035472999,-9.037725193,163.954516466,-539.696285641
1616035473093,-33.547225935,88.429814659,-436.133573162
1616035473187,456.623786515,395.034322732,-1005.304520012
1616035473281,132.011678584,254.486818778,-948.738110446
1616035473375,-132.079528495,52.916513819,-649.118337417
1616035473463,401.604785162,332.513421113,-1016.772231830
1616035473557,264.057281721,316.007720592,-954.274154164
1616035473651,-110.071927705,50.916513599,-473.118387924
1616035473745,279.562982400,254.486818784,-825.726708237
1616035473839,403.102885322,367.524821666,-1060.806502517
1616035473933,-133.079528637,72.924114525,-494.639206848
1616035474027,164.524979391,205.467817543,-534.688665183
1616035474121,444.619986377,400.536222731,-681.821654054
1616035474215,-47.049126142,134.445015856,-272.171561135
1616035474309,18.973675626,127.943115646,-324.654475635
1616035474403,467.129487044,402.038122913,-872.312144193
1616035474497,61.988876499,200.467817742,-524.209521074
1616035474591,-88.562427295,79.426014599,-146.627821437
1616035474682,429.616186106,373.026722012,-605.296954920
1616035474777,83.996477262,167.954516558,-254.171562687
1616035474872,-140.581428459,46.414613503,-103.114577194
1616035474967,365.593384390,321.509620754,-540.760848377
1616035475062,309.574382864,351.019121570,-642.791225724
1616035475157,-151.585228780,46.414613540,-169.624069354
1616035475252,249.053481615,235.479218295,-435.715289777
1616035475347,419.612385801,389.532422457,-728.814051392
1616035475442,-90.064327048,75.426014218,-260.650710906
1616035475537,103.502177596,163.954516647,-331.673442276
1616035475632,473.129486989,409.540023109,-774.825432680
1616035475727,-25.041525544,159.954516533,-368.186769505
1616035475822,-20.539625495,113.437415349,-247.643045361
1616035475917,340.083883542,311.505820608,-557.749415973
1616035476011,109.004077715,233.479218509,-502.730441511
1616035476105,-108.570027621,70.422214080,-186.122175367
1616035476199,407.608585679,351.019121309,-663.285585593
1616035476293,224.045880890,296.000120008,-608.266557670
1616035476387,-151.083328458,34.410813079,-168.114609583
1616035476481,314.076283090,293.000120072,-543.243741279
1616035476575,358.091484569,377.528621854,-709.300824029
1616035476669,-141.581428872,69.422214475,-216.129685035
1616035476763,198.536380196,227.977318296,-428.703856110
1616035476857,426.114286185,394.034322361,-736.810305776
1616035476951,-92.064327337,114.437415351,-292.156346008
1616035477045,463.627587107,381.030522146,-733.308390035
1616035477135,481.133287240,421.543823424,-754.315924626
1616035477229,8.471775258,200.467817709,-414.198127684
1616035477323,-45.547226195,83.927914773,-232.635414556
1616035477417,456.125686720,389.532422528,-722.304534411
1616035477511,115.007878067,250.984918866,-505.730457051
1616035477605,-115.071927547,51.916513444,-183.118423653
1616035477699,408.608585707,337.015320998,-644.277991308
1616035477793,247.053481657,297.502019952,-637.776103823
1616035477887,-147.083328515,50.916513560,-171.114596617
1616035477981,294.068682553,273.992519477,-535.239947597
1616035478075,355.589583878,378.528622395,-713.300699665
1616035478169,403.106685253,395.034322720,-759.817823778
1616035478263,173.026879492,209.471617866,-402.194356393
1616035478354,441.619986312,405.540023078,-766.319739327
1616035478449,-85.562427427,119.939315720,-315.163894154
1616035478544,64.988876596,157.452616515,-309.662039310
1616035478639,466.129487222,408.540022880,-771.821685066
1616035478734,28.977475710,195.965917541,-430.703834232
1616035478829,-60.052926312,79.426014329,-221.631683966
1616035478924,448.623786776,388.532422335,-705.798878522
1616035479019,161.023079309,243.483018617,-535.239982511
1616035479114,-125.075728027,43.414613495,-183.118379248
1616035479209,404.106685408,339.015321152,-624.270355340
1616035479304,183.030679663,282.996319817,-583.757035741
1616035479399,-153.585228623,52.916513527,-195.122204820
1616035479494,288.566782579,262.988719029,-519.734285106
1616035479588,361.593384483,383.030522220,-727.806472842
1616035479683,-142.581428533,79.426014425,-239.137362315
1616035479778,165.524979209,207.969717864,-390.688624051
1616035479873,438.118086225,398.536222742,-764.821651678
1616035479968,-58.052926569,124.441215714,-331.669628505
1616035480063,34.479375912,141.946916066,-293.156344442
1616035480158,485.635187482,400.536222759,-771.821647773
1616035480253,27.977475929,197.467817468,-438.205783815
1616035480348,-55.551026353,87.927914651,-227.133542588
1616035480443,-59.052926672,114.939315674,-332.669605302
1616035480538,160.023079460,256.486818752,-541.741916801
1616035480633,-127.075728225,49.916513831,-183.118334508
1616035480728,367.095284321,338.015321386,-613.266501259
1616035480823,283.566782390,333.513421055,-652.779845862
1616035480917,-160.087129083,50.916513840,-193.122132819
1616035481011,271.061082085,257.486818956,-502.228568954
1616035481105,382.099084949,375.528622038,-733.308382417
1616035481199,-138.079528623,68.422214369,-232.635409676
1616035481293,161.023079275,189.464017235,-370.182970535
1616035481387,440.619986299,395.536222808,-755.817836097
1616035481481,-71.056727033,130.943116033,-320.665787397
1616035481575,-163.589029085,45.916513703,-186.118364033
1616035481669,462.627586963,402.038122853,-761.817858362
1616035481763,25.475575359,173.958317180,-430.703786950
1616035481857,-78.558626932,83.927914663,-239.137340035
1616035481951,442.619986316,380.030522367,-718.802638785
1616035482044,156.521178794,257.486819268,-540.741798142
1616035482138,-141.581428669,58.418413992,-188.620230146
1616035482232,373.597185063,328.011520513,-628.772337447
1616035482326,280.064882267,320.007720612,-662.783650157
1616035482420,-168.090929309,36.410813359,-193.122145635
1616035482514,276.562981928,255.486819249,-506.730401658
1616035482608,360.593384677,376.528621888,-729.806516751
1616035482702,437.118086134,398.536222830,-766.319731097
1616035482796,168.524979152,202.467817778,-410.696211742
