1616035461097,-3.263409
1616035461191,-0.460275
1616035461285,3.711147
1616035461377,1.952021
1616035461471,-2.065903
1616035461565,3.764036
1616035461659,-0.863708
1616035461753,-3.190545
1616035461847,2.852254
1616035461941,1.066334
1616035462035,-3.819531
1616035462129,1.511061
1616035462223,2.615620
1616035462317,-3.632644
1616035462411,0.073845
1616035462505,3.562201
1616035462595,-2.626345
1616035462689,-1.489163
1616035462783,3.733173
1616035462877,-1.202860
1616035462971,-3.122306
1616035463065,3.279412
1616035463159,0.476685
1616035463253,-3.650189
1616035463347,2.290333
1616035463441,1.882105
1616035463535,-3.747208
1616035463629,3.739136
1616035463723,3.092048
1616035463815,-2.965022
1616035463909,-0.909781
1616035464003,3.636786
1616035464097,-1.779524
1616035464191,-2.455763
1616035464285,3.503858
1616035464379,0.082318
1616035464473,-3.467963
1616035464567,2.356188
1616035464661,1.416459
1616035464755,2.151731
1616035464849,1.231316
1616035464943,2.825481
1616035465034,-3.333474
1616035465128,-0.391065
1616035465222,3.609531
1616035465316,-2.289468
1616035465410,-1.926541
1616035465504,3.591000
1616035465598,-0.835153
1616035465692,-3.090846
1616035465786,3.023197
1616035465880,-0.088941
1616035465974,-3.636245
1616035466068,1.908032
1616035466162,2.104589
1616035466253,-3.546649
1616035466347,0.259065
1616035466441,3.457557
1616035466535,-2.699572
1616035466629,-1.562361
1616035466723,3.750103
1616035466817,-1.342975
1616035466911,-2.596466
1616035467005,-2.458615
1616035467099,0.380214
1616035467193,-3.509228
1616035467287,2.344423
1616035467381,2.025048
1616035467469,-3.733264
1616035467563,0.992674
1616035467657,3.066161
1616035467751,-2.935161
1616035467845,-0.771713
1616035467939,3.823905
1616035468033,-1.834014
1616035468127,-3.489783
1616035468221,3.733004
1616035468315,-0.354093
1616035468409,-3.170729
1616035468503,2.756474
1616035468597,1.566150
1616035468690,-3.616728
1616035468784,1.699744
1616035468878,2.902326
1616035468972,-3.116653
1616035469066,0.506927
1616035469160,3.900741
1616035469254,-2.799860
1616035469348,-0.953098
1616035469442,4.655559
1616035469536,-0.265497
1616035469630,-1.887123
1616035469724,4.243498
1616035469818,1.470965
1616035469907,-4.859006
1616035470001,0.533192
1616035470095,-0.105567
1616035470189,-6.697870
1616035470283,-3.399512
1616035470377,-6.579430
1616035470471,-8.752761
1616035470565,-5.404298
1616035470659,0.021745
1616035470753,-4.858992
1616035470847,-6.322658
1616035470941,-0.427078
1616035471035,-2.657411
1616035471128,-2.694320
1616035471222,4.685482
1616035471316,1.392411
1616035471410,-5.319809
1616035471504,1.180546
1616035471598,3.451557
1616035471692,-2.137577
1616035471786,1.372584
1616035471880,4.494570
1616035471974,-1.819069
1616035472068,-1.009373
1616035472162,4.325734
1616035472256,-0.695739
1616035472345,-2.551756
1616035472439,3.637336
1616035472533,3.787894
1616035472627,-3.532763
1616035472721,2.461732
1616035472815,2.051401
1616035472909,-3.359868
1616035473003,0.902107
1616035473097,3.238877
1616035473191,-3.093720
1616035473285,-0.648652
1616035473379,3.813609
1616035473473,-1.890168
1616035473565,-1.997150
1616035473659,3.727435
1616035473753,-0.272114
1616035473847,-3.182981
1616035473941,2.968523
1616035474035,1.210721
1616035474129,-3.792741
1616035474223,1.794330
1616035474317,2.435086
1616035474411,-3.429050
1616035474505,0.346748
1616035474599,3.414409
1616035474693,-2.888811
1616035474783,1.762110
1616035474877,3.867287
1616035474971,-1.520551
1616035475065,-2.710187
1616035475159,3.551668
1616035475253,0.186226
1616035475347,-3.551537
1616035475441,2.518656
1616035475535,1.674873
1616035475629,-3.972932
1616035475723,1.160597
1616035475817,2.841235
1616035475911,-1.128250
1616035476009,-0.388827
1616035476103,3.583653
1616035476197,-2.500837
1616035476291,-1.783868
1616035476385,3.848757
1616035476479,-0.932369
1616035476573,-3.004868
1616035476667,3.265244
1616035476761,0.547490
1616035476855,-3.395789
1616035476949,2.289393
1616035477043,-3.334210
1616035477137,-3.587594
1616035477228,0.751251
1616035477322,3.107422
1616035477416,-3.163694
1616035477510,-0.459725
1616035477604,3.724661
1616035477698,-2.173816
1616035477792,-2.151491
1616035477886,3.834201
1616035477980,-0.793583
1616035478074,-3.049033
1616035478168,-3.683799
1616035478262,0.928452
1616035478356,-3.764167
1616035478449,2.106108
1616035478543,2.095680
1616035478637,-3.817512
1616035478731,0.553965
1616035478825,3.233454
1616035478919,-2.936586
1616035479013,-0.796492
1616035479107,3.723368
1616035479201,-1.918495
1616035479295,-1.433937
1616035479389,3.562814
1616035479483,-0.580504
1616035479577,-3.247174
1616035479667,3.038090
1616035479761,1.112826
1616035479855,-3.836729
1616035479949,1.852769
1616035480043,2.276778
1616035480137,-3.830171
1616035480231,0.454015
1616035480325,3.162612
1616035480419,1.795078
1616035480513,-0.852815
1616035480607,3.751786
1616035480701,-1.765441
1616035480795,-2.274720
1616035480889,3.562340
1616035480983,-0.383664
1616035481077,-3.272773
1616035481171,3.095121
1616035481265,1.325376
1616035481359,-3.679191
1616035481453,1.950737
1616035481547,3.747301
1616035481641,-3.661443
1616035481735,0.524281
1616035481829,3.032261
1616035481923,-3.094887
1616035482017,-0.867960
1616035482108,3.650003
1616035482203,-1.964355
1616035482298,-2.346041
1616035482393,3.560645
1616035482488,-0.425560
1616035482583,-3.275731
1616035482678,-3.721805
1616035482773,0.856333
