1616035525718	723	224	-191
1616035525813	742	226	-206
1616035525908	755	239	-246
1616035526003	727	224	-194
1616035526099	736	226	-201
1616035526193	728	223	-186
1616035526287	730	222	-205
1616035526381	734	223	-194
1616035526475	753	238	-241
1616035526569	737	230	-211
1616035526663	727	219	-185
1616035526757	756	235	-239
1616035526851	741	232	-222
1616035526945	728	222	-184
1616035527039	754	233	-230
1616035527133	748	234	-231
1616035527227	725	216	-182
1616035527319	730	223	-191
1616035527413	750	233	-239
1616035527507	726	220	-187
1616035527601	746	227	-212
1616035527695	753	232	-242
1616035527789	728	223	-192
1616035527883	738	225	-203
1616035527977	756	232	-245
1616035528071	734	222	-203
1616035528165	731	217	-192
1616035528259	755	240	-242
1616035528353	740	229	-213
1616035528447	747	233	-225
1616035528537	758	235	-235
1616035528631	744	231	-220
1616035528725	728	222	-185
1616035528819	749	237	-227
1616035528913	750	237	-232
1616035529007	728	221	-186
1616035529101	745	231	-220
1616035529195	751	237	-239
1616035529289	729	218	-189
1616035529383	743	225	-211
1616035529477	754	235	-247
1616035529571	759	238	-243
1616035529665	738	226	-202
1616035529756	753	240	-242
1616035529850	733	228	-206
1616035529944	732	224	-195
1616035530038	754	235	-243
1616035530132	736	229	-215
1616035530226	728	219	-182
1616035530320	753	237	-236
1616035530414	739	231	-223
1616035530508	726	218	-183
1616035530602	752	236	-229
1616035530696	747	231	-224
1616035530790	724	218	-178
1616035530884	746	231	-219
1616035530975	751	232	-241
1616035531069	726	224	-190
1616035531163	746	228	-206
1616035531257	757	238	-242
1616035531351	724	223	-194
1616035531445	736	222	-200
1616035531539	758	236	-245
1616035531633	734	223	-204
1616035531727	730	220	-189
1616035531821	720	225	-193
1616035531915	735	229	-216
1616035532009	727	222	-189
1616035532103	751	237	-238
1616035532193	741	231	-225
1616035532287	728	221	-180
1616035532381	750	234	-225
1616035532475	748	234	-231
1616035532569	727	223	-183
1616035532663	744	237	-218
1616035532757	753	236	-239
1616035532851	726	221	-187
1616035532945	724	217	-183
1616035533039	758	236	-244
1616035533133	729	221	-198
1616035533227	733	225	-198
1616035533321	750	239	-246
1616035533412	735	225	-206
1616035533506	727	221	-188
1616035533600	754	238	-242
1616035533694	733	227	-217
1616035533788	728	215	-182
1616035533882	756	235	-234
1616035533976	738	230	-225
1616035534070	743	226	-208
1616035534164	750	231	-231
1616035534258	746	235	-240
1616035534352	722	220	-189
