1616035525784	742	232	-77
1616035525879	758	241	-98
1616035525974	777	247	-133
1616035526069	746	233	-81
1616035526162	753	238	-88
1616035526256	747	231	-73
1616035526350	748	230	-92
1616035526444	752	228	-78
1616035526538	772	245	-127
1616035526632	758	237	-100
1616035526726	747	228	-75
1616035526820	773	245	-126
1616035526914	759	241	-112
1616035527008	743	230	-74
1616035527102	773	243	-118
1616035527196	766	241	-120
1616035527290	744	228	-71
1616035527381	751	228	-72
1616035527475	770	242	-131
1616035527569	746	227	-73
1616035527663	762	238	-100
1616035527757	772	243	-131
1616035527851	745	232	-79
1616035527945	758	237	-92
1616035528039	779	247	-133
1616035528133	751	234	-91
1616035528227	750	225	-79
1616035528321	777	246	-131
1616035528415	758	237	-103
1616035528509	768	240	-112
1616035528599	773	244	-125
1616035528693	762	241	-109
1616035528787	747	230	-74
1616035528881	772	245	-110
1616035528975	766	243	-118
1616035529069	745	231	-73
1616035529163	767	240	-106
1616035529257	771	245	-129
1616035529351	745	229	-78
1616035529445	766	236	-98
1616035529539	775	244	-135
1616035529633	775	251	-131
1616035529727	756	236	-88
1616035529819	774	247	-132
1616035529913	754	235	-90
1616035530007	749	233	-81
1616035530101	775	245	-132
1616035530195	755	236	-102
1616035530289	749	223	-70
1616035530383	770	249	-126
1616035530477	760	243	-111
1616035530571	748	225	-70
1616035530665	774	242	-117
1616035530759	765	238	-112
1616035530853	739	229	-71
1616035530947	767	235	-104
1616035531042	770	244	-126
1616035531136	749	234	-77
1616035531230	765	239	-96
1616035531324	776	246	-130
1616035531418	744	230	-83
1616035531512	755	232	-87
1616035531606	777	247	-134
1616035531700	750	231	-93
1616035531794	744	231	-75
1616035531888	744	234	-73
1616035531982	757	234	-104
1616035532076	746	230	-72
1616035532170	771	245	-120
1616035532258	762	239	-114
1616035532352	746	229	-71
1616035532446	767	241	-114
1616035532540	768	243	-119
1616035532634	745	231	-70
1616035532728	763	242	-106
1616035532822	776	244	-127
1616035532916	745	229	-72
1616035533010	749	226	-73
1616035533104	773	242	-133
1616035533198	747	232	-87
1616035533292	752	235	-83
1616035533386	773	250	-128
1616035533479	754	231	-94
1616035533573	747	230	-78
1616035533667	775	247	-130
1616035533761	755	236	-104
1616035533855	743	226	-76
1616035533949	772	245	-123
1616035534043	759	240	-112
1616035534137	762	239	-98
1616035534231	768	240	-116
1616035534325	770	243	-128
1616035534419	743	232	-74
1616035534513	767	238	-106
1616035534607	769	247	-131
1616035534706	745	225	-76
1616035534800	760	236	-98
1616035534894	775	245	-125
1616035534988	746	232	-84
1616035535082	755	234	-88
1616035535176	776	243	-133
1616035535270	777	245	-129
1616035535364	750	233	-78
1616035535458	775	245	-127
1616035535552	757	233	-104
1616035535646	744	233	-71
1616035535740	768	245	-125
1616035535834	765	237	-112
1616035535929	745	226	-73
1616035536024	774	243	-117
1616035536119	767	238	-125
1616035536214	745	227	-69
1616035536309	766	238	-106
1616035536404	767	244	-125
1616035536499	744	232	-78
1616035536594	758	237	-98
1616035536689	774	246	-134
1616035536784	747	224	-85
1616035536879	758	234	-81
1616035536974	775	249	-130
1616035537069	754	233	-93
1616035537162	748	234	-78
1616035537256	775	246	-133
1616035537350	753	237	-105
1616035537444	746	228	-70
1616035537538	753	234	-93
1616035537632	761	240	-111
1616035537726	740	220	-68
1616035537820	770	242	-104
1616035537914	764	239	-99
1616035538008	742	229	-34
1616035538102	763	238	-38
1616035538196	769	245	-51
1616035538290	740	233	7
1616035538379	757	236	-3
1616035538474	769	247	-77
1616035538569	744	230	-64
1616035538664	733	228	-108
1616035538759	770	249	-231
1616035538854	739	238	-228
1616035538949	740	232	-201
1616035539044	755	248	-213
1616035539139	735	240	-154
1616035539234	717	234	-118
1616035539329	731	264	-161
1616035539424	706	269	-139
1616035539519	702	276	-95
1616035539613	781	271	-121
1616035539707	801	251	-128
1616035539801	840	191	-93
1616035539895	883	161	-111
1616035539989	928	143	-131
1616035540083	880	94	-83
1616035540177	807	97	-96
1616035540271	775	162	-136
1616035540365	734	178	-83
1616035540459	748	196	-85
1616035540553	765	222	-133
1616035540647	740	216	-93
1616035540741	735	221	-77
1616035540831	764	239	-130
1616035540925	766	238	-123
1616035541019	739	226	-73
1616035541113	764	237	-127
1616035541207	761	234	-114
1616035541301	744	227	-71
1616035541395	768	238	-116
1616035541489	768	240	-125
1616035541583	741	229	-74
1616035541677	765	236	-104
1616035541771	768	247	-128
1616035541865	743	229	-79
1616035541959	758	238	-95
1616035542050	769	242	-133
1616035542144	750	234	-87
1616035542238	758	232	-83
1616035542332	776	249	-133
1616035542426	752	234	-99
1616035542520	748	231	-74
1616035542614	773	244	-130
1616035542708	758	237	-106
1616035542802	743	228	-70
1616035542896	768	242	-122
1616035542990	762	243	-119
1616035543084	740	231	-66
1616035543178	757	237	-101
1616035543268	767	241	-124
1616035543362	742	230	-73
1616035543456	767	238	-101
1616035543550	777	245	-133
1616035543644	746	229	-78
1616035543738	759	236	-93
