1610679706846	206.165358	262.5	313
1610679706940	160	263	311.5
1610679707034	160	262	312
1610679707128	161	262.5	312.5
1610679707222	162	260	312.5
1610679707316	161	259.5	311.5
1610679707410	159	261	311.5
1610679707504	159	261.5	313
1610679707598	157	261.5	312.5
1610679707689	162	261.5	311.5
1610679707783	159	261.5	314
1610679707877	159	262	312.5
1610679707971	155	218.088394	317
1610679708065	157	260.5	311.5
1610679708159	159	261.5	311.5
1610679708253	160	263.5	313
1610679708347	160	261	311.5
1610679708441	160	261.5	312
1610679708535	159	262.5	312
1610679708629	160	262.5	313.5
1610679708723	162	261	313
1610679708817	162	261	311
1610679708914	162	264	312.5
1610679709008	160	263.5	313
1610679709102	162	262.5	312
1610679709196	159	261	313
1610679709290	160	260	312.5
1610679709384	162	262.5	312.5
1610679709478	157	265.5	314.5
1610679709572	158	261	312
1610679709666	160	263.5	313
1610679709760	160	261	312.5
1610679709854	162	260	309.5
1610679709948	158	261	311.5
1610679710042	206.165358	262.5	311.5
1610679710141	162	262	312.5
1610679710235	161	263	313
1610679710329	160	263	311.5
1610679710423	158	261	311.5
1610679710517	159	262	313
1610679710611	159	260.5	312.5
1610679710705	159	262	312
1610679710799	158	310.911606	312.5
1610679710893	162	261	311.5
1610679710987	157	264	312
1610679711081	159	261	314
1610679711175	154	259.5	310.5
1610679711269	160	260.5	310
1610679711361	158	262.5	312
1610679711456	161	261.5	270.80546
1610679711551	159	259.5	312
1610679711646	161	262	313
1610679711741	157	261.5	313
1610679711836	161	262.5	312
1610679711931	161	260	311
1610679712026	157	262.5	313.5
1610679712121	159	262	311.5
1610679712216	160	262	313
1610679712311	162	262.5	312
1610679712406	161	262	311.5
1610679712501	159	260.5	311.5
1610679712601	158	260	313
1610679712695	158	261	311.5
1610679712789	161	261	312
1610679712883	159	263	312
1610679712977	161	262	313
1610679713071	160	262	313
1610679713165	159	261	312
1610679713259	161	262.5	314
1610679713353	160	262	353.19454
1610679713447	114.834642	262.5	312
1610679713541	159	262.5	313
1610679713635	159	261.5	311
1610679713729	160	261	312
1610679713821	158	264.5	314
1610679713915	162	262.5	313
1610679714009	161	260.5	309
1610679714103	161	260	312
1610679714197	158	265	314
1610679714291	161	261	310
1610679714385	160	260.5	310
1610679714479	153	265	314
1610679714573	158	263	312.5
1610679714667	160	262	312
1610679714761	161	261.5	310.5
1610679714855	161	262	312.5
1610679714949	159	209.588394	310
1610679715048	160	259	307
1610679715142	159	259.5	308.5
1610679715236	208.165358	259.5	308.5
1610679715330	159	261.5	312
1610679715424	159	260.5	317
1610679715518	158	261	336.5
1610679715612	161	262.5	333
1610679715706	158	260	284.80546
1610679715800	157	262.5	310.5
1610679715894	160	260	364
1610679715988	157	262	392
1610679716082	157	261.5	257.5
1610679716176	155	258.5	-82
1610679716267	156	261.5	338
1610679716361	155	258.5	290.5
1610679716455	155	261.5	248.5
1610679716549	157	257.5	226.5
1610679716643	150	256	260
1610679716737	146	255.5	281
1610679716831	145	252.5	288.5
1610679716925	144	259.5	293
1610679717019	121	335.5	348.5
1610679717113	-329	139.5	167
1610679717207	-363	32.588394	116.5
1610679717301	341	82.5	-44
1610679717395	302	232	239
1610679717492	540	-324.5	133
1610679717586	505	119	186.5
1610679717680	365	306	408.5
1610679717774	170	247.5	386
1610679717868	138	229	332
1610679717962	143	239.5	275.30546
1610679718056	148	247	312.5
1610679718150	153	253.5	313
1610679718244	153	255.5	313
1610679718338	154	255	311
1610679718432	157	258	312.5
1610679718526	156	261.5	314.5
1610679718620	160	259	312
1610679718708	160	260.5	313
1610679718802	158	260.5	314
1610679718896	204.165358	261.5	312.5
1610679718990	162	260	312
1610679719084	161	260	312.5
1610679719178	159	260.5	312
1610679719272	160	262.5	317.5
1610679719366	160	260.5	313
1610679719460	159	261.5	312.5
1610679719554	161	261	312
1610679719648	158	261	313.5
1610679719742	160	260.5	311.5
1610679719836	160	260	311.5
1610679719928	159	262	312
1610679720023	159	259.5	311
1610679720118	158	262.5	313
1610679720213	160	261.5	313
1610679720308	159	260	310.5
1610679720403	157	263.5	314
1610679720498	157	261	312.5
1610679720593	159	261	310.5
1610679720688	159	261.5	317.5
1610679720783	158	265.5	315
1610679720878	160	260.5	313
1610679720973	162	262.5	312.5
1610679721068	160	261.5	313.5
1610679721165	160	260	313
1610679721258	163	211.588394	309.5
1610679721351	161	211.588394	314
1610679721444	158	259.5	313
1610679721537	158	259.5	315
1610679721630	159	262	355.69454
1610679721723	161	262.5	313.5
1610679721816	158	262.5	313.5
1610679721909	113.834642	261	313.5
1610679722002	160	261.5	313.5
1610679722095	160	261.5	315
1610679722188	159	260.5	311
1610679722281	161	262	312.5
1610679722380	161	261.5	312.5
1610679722488	160	261	311
1610679722596	158	261.5	314
1610679722704	160	260.5	314
1610679722812	160	262.5	314.5
1610679722920	158	261.5	312
1610679723028	159	261	312.5
1610679723136	204.165358	260	313
1610679723244	160	261.5	312
1610679723352	162	261.5	316
1610679723460	159	259.5	312.5
1610679723568	161	263.5	314.5
1610679723676	158	260	313
1610679723779	113.834642	260.5	311
1610679723864	157	259	311.5
1610679723949	157	262.5	314.5
1610679724034	160	262	313
1610679724119	161	312.411606	270.80546
1610679724204	158	262.5	313.5
1610679724289	159	261	311
1610679724374	155	268	316
1610679724459	159	261.5	313
1610679724544	159	310.911606	312
1610679724629	158	261	311.5
1610679724714	157	261.5	314
1610679724799	157	261	313.5
1610679724879	160	260.5	311.5
1610679724973	160	262	313.5
1610679725067	161	261	313.5
1610679725161	113.834642	262.5	314.5
1610679725255	160	261	312
1610679725349	159	262.5	314
1610679725443	160	260.5	313.5
1610679725537	157	260.5	311.5
1610679725631	165	261.5	312
1610679725725	159	260.5	310.5
1610679725819	113.834642	261	312
1610679725913	159	260	312.5
1610679726007	114.834642	263	313
1610679726102	161	263	311
1610679726197	158	261	313.5
1610679726292	157	265	314
1610679726387	157	213.088394	271.30546
1610679726482	157	261.5	313.5
1610679726577	160	261	311.5
1610679726672	157	262	315
1610679726767	160	260.5	311
1610679726862	159	309.411606	313
1610679726957	160	263	314
1610679727052	161	262.5	316
1610679727147	161	259	310.5
1610679727242	161	259.5	311.5
1610679727331	159	262.5	312.5
1610679727425	160	259.5	311.5
1610679727519	162	309.411606	313
1610679727613	114.834642	262.5	314
1610679727707	158	261	312.5
1610679727801	157	260.5	312.5
1610679727895	158	262	313.5
1610679727989	157	261	312.5
1610679728083	158	212.088394	312.5
1610679728177	157	262	313
1610679728271	158	265	313.5
1610679728365	159	261.5	313
1610679728459	162	263	314.5
1610679728551	160	261	316
