1610679706867	111.904405	332	281.5
1610679706961	160	329	280.5
1610679707055	161	330.5	280.5
1610679707149	158	332	282
1610679707243	159	332.5	280
1610679707337	162	332	280
1610679707431	160	384.116722	281.5
1610679707525	161	333	281.5
1610679707613	161	280.383279	281.5
1610679707708	161	332	282
1610679707803	160	329	276.5
1610679707898	159	330.5	280
1610679707993	163	334	284.5
1610679708088	159	331	280
1610679708183	160	331.5	281.5
1610679708278	160	329.5	234.281537
1610679708373	160	329.5	279
1610679708468	160	331.5	281
1610679708563	161	330.5	281
1610679708658	161	279.383279	280.5
1610679708753	160	331	279
1610679708848	162	331.5	281.5
1610679708942	159	331	282.5
1610679709036	158	329.5	280
1610679709130	158	332.5	283
1610679709224	161	333	281
1610679709318	162	332.5	280
1610679709412	165	332.5	282.5
1610679709506	162	333	284
1610679709600	161	332	281
1610679709694	162	330.5	281
1610679709788	158	383.616722	280
1610679709882	161	329.5	280
1610679709976	160	332.5	282
1610679710068	161	329.5	234.781537
1610679710162	163	331.5	281
1610679710256	163	332	282
1610679710350	160	332	283.5
1610679710444	162	331	280.5
1610679710538	159	331	280
1610679710632	161	332.5	280.5
1610679710726	161	332.5	282.5
1610679710820	157	332.5	281.5
1610679710914	162	332.5	282
1610679711008	160	329	281
1610679711102	160	333.5	234.781537
1610679711196	159	332	281
1610679711286	157	330	280.5
1610679711381	160	330.5	281
1610679711476	159	331	279.5
1610679711571	161	332.5	280
1610679711666	159	332	281
1610679711761	160	331	279.5
1610679711856	205.095595	331	281.5
1610679711951	160	331.5	280.5
1610679712046	160	332	326.718463
1610679712141	159	330.5	281
1610679712236	165	333	282
1610679712331	161	330.5	281
1610679712426	161	330	280.5
1610679712520	160	332.5	281.5
1610679712615	158	332.5	279.5
1610679712710	157	329.5	279
1610679712805	160	332	281
1610679712900	159	330	281
1610679712995	160	330.5	279.5
1610679713090	161	331	280
1610679713185	161	330.5	279.5
1610679713280	157	386.616722	283
1610679713375	158	331	236.281537
1610679713470	161	330	280.5
1610679713565	162	331	280.5
1610679713660	162	330	280.5
1610679713754	158	331	280
1610679713848	111.904405	333	283.5
1610679713942	161	331	280.5
1610679714036	158	330	327.218463
1610679714130	159	332	280
1610679714224	159	330.5	281.5
1610679714318	155	331.5	282.5
1610679714412	158	329	279.5
1610679714506	157	332	283
1610679714600	155	330	326.218463
1610679714694	157	329	279
1610679714788	153	329.5	280.5
1610679714882	153	329.5	279
1610679714975	152	328	277
1610679715069	152	324.5	276.5
1610679715163	150	322.5	273.5
1610679715257	147	271.883279	275
1610679715351	145	322.5	272
1610679715445	139	326	269.5
1610679715539	135	369	293.5
1610679715633	8	390.5	320
1610679715727	-155	314	247
1610679715821	-326	114	66
1610679715915	403	-28	-132
1610679716009	399	263	133
1610679716103	359	268	272
1610679716192	514	50.5	391
1610679716287	597	326	249.5
1610679716382	388	382	350
1610679716477	315	392.5	405.5
1610679716572	127	315	346
1610679716667	121	303	299
1610679716762	134	312.5	287
1610679716857	142	318	282
1610679716952	150	320.5	241.281537
1610679717047	153	326.5	313.5
1610679717142	153	327	299.5
1610679717237	154	332	297.5
1610679717332	157	329.5	456
1610679717428	160	331	324
1610679717523	157	329	-174.218463
1610679717618	157	330	262.5
1610679717713	160	331	228.5
1610679717808	160	334	195.5
1610679717903	162	329	226
1610679717998	208.095595	331	253
1610679718093	162	330	264.5
1610679718188	161	331	271.5
1610679718283	207.095595	330.5	273
1610679718378	160	331	275
1610679718473	163	331.5	277
1610679718568	162	333.5	280.5
1610679718661	113.904405	332	279
1610679718755	162	331.5	279
1610679718849	157	332	278.5
1610679718943	162	332.5	281.5
1610679719037	159	333.5	281.5
1610679719131	160	330	277.5
1610679719225	158	332.5	281
1610679719319	162	335	280
1610679719413	161	332.5	280
1610679719507	159	334	283
1610679719601	162	329	278
1610679719695	157	333.5	281
1610679719789	160	329.5	278.5
1610679719882	160	331	279.5
1610679719976	159	329	279
1610679720070	159	278.383279	279
1610679720164	162	331	280.5
1610679720258	161	331.5	280
1610679720352	162	330.5	280
1610679720446	160	331.5	235.281537
1610679720540	159	332.5	281
1610679720634	163	330	280.5
1610679720728	206.095595	336	280
1610679720822	163	332.5	283
1610679720916	160	332	279.5
1610679721010	162	330.5	280.5
1610679721098	161	331	279
1610679721193	114.904405	333	280
1610679721288	164	330	281.5
1610679721383	161	333	280
