1610678675162,-0.269339
1610678675256,0.111865
1610678675350,0.122378
1610678675444,0.173167
1610678675538,-0.353113
1610678675628,-0.038327
1610678675722,-0.610172
1610678675816,0.094178
1610678675910,-0.140358
1610678676004,0.402811
1610678676098,0.313152
1610678676192,-0.058557
1610678676286,0.031747
1610678676380,0.303672
1610678676474,-0.157919
1610678676568,-0.094802
1610678676662,0.089066
1610678676756,-0.258340
1610678676846,0.192972
1610678676940,0.416750
1610678677034,-0.253762
1610678677128,0.257149
1610678677222,0.202335
1610678677316,0.445335
1610678677410,-0.078073
1610678677504,-0.312728
1610678677598,0.192489
1610678677692,-0.104508
1610678677786,-0.111990
1610678677880,-0.247468
1610678677974,-0.072999
1610678678067,-0.010172
1610678678161,-0.219339
1610678678255,-0.154921
1610678678349,0.258530
1610678678443,-0.030586
1610678678537,0.593859
1610678678631,0.517649
1610678678725,-0.001004
1610678678819,0.490501
1610678678913,0.101469
1610678679007,0.047738
1610678679101,0.015951
1610678679195,-0.085171
1610678679293,0.101377
1610678679389,-0.180773
1610678679485,0.040965
1610678679581,0.227827
1610678679677,-0.265634
1610678679773,-0.506422
1610678679869,0.192344
1610678679965,0.088149
1610678680061,0.034647
1610678680157,-0.231166
1610678680253,-0.754809
1610678680349,-0.105471
1610678680445,-0.083800
1610678680545,-0.826516
1610678680637,-1.048073
1610678680729,-2.233895
1610678680821,-6.703213
1610678680913,1.158030
1610678681005,0.136747
1610678681097,1.616927
1610678681189,-0.667593
1610678681281,0.507315
1610678681373,4.192357
1610678681465,3.173884
1610678681557,0.319783
1610678681649,-0.049037
1610678681745,-0.177300
1610678681839,-0.264004
1610678681933,0.223430
1610678682027,-0.278514
1610678682121,-0.044598
1610678682215,-0.017116
1610678682309,0.213239
1610678682403,0.247910
1610678682497,0.194655
1610678682591,-0.576046
1610678682685,0.142538
1610678682779,-0.406047
1610678682873,0.002759
1610678682964,0.122465
1610678683058,0.015851
1610678683152,0.512873
1610678683246,-0.177102
1610678683340,-0.036060
1610678683434,-0.258817
1610678683528,0.349029
1610678683622,-0.170898
1610678683716,-0.134778
1610678683810,-0.367715
1610678683904,-0.014446
1610678683998,-0.385954
1610678684092,0.163690
1610678684184,0.092446
1610678684278,-0.396181
1610678684372,-0.108488
1610678684466,0.530400
