1610679807998,0.867871270880194
1610679808093,-0.109726940269206
1610679808188,-0.689329680030281
1610679808283,-0.560125738901521
1610679808378,-0.179779920278112
1610679808473,-0.0382576649634572
1610679808568,-0.202933293234942
1610679808663,-0.322879604455017
1610679808758,-0.194911198514108
1610679808853,0.060375297603152
1610679808948,0.180662782089752
1610679809041,0.135142236291906
1610679809135,0.0743134501563696
1610679809229,0.111977603735668
1610679809323,0.16400146268102
1610679809417,0.111754122038947
1610679809511,-0.0102817934137027
1610679809605,-0.0763783141090907
1610679809699,-0.0307098172323738
1610679809793,0.0180372567783782
1610679809887,-0.0107334648899941
1610679809981,-0.0887402209947844
1610679810075,-0.0852672806239131
1610679810169,-0.000804671875061648
1610679810259,0.0496456550610184
1610679810354,-0.00317642189853293
1610679810449,-0.0669315881267661
1610679810544,-0.0256574336082342
1610679810639,0.0573044517227798
1610679810734,0.0881320961641249
1610679810829,0.0682647388084085
1610679810924,0.0249653105842082
1610679811019,0.0211840370632532
1610679811114,0.0584120974123745
1610679811209,0.0940357764409257
1610679811304,0.0742601338265067
1610679811399,0.00381001062632783
1610679811493,-0.0747462624127576
1610679811587,-0.0961615713322558
1610679811681,-0.0640484370428563
1610679811775,-0.0161740381362502
1610679811869,-0.00387790049796815
1610679811963,-0.0239781779889663
1610679812057,-0.0502462913642123
1610679812151,-0.04764480234674
1610679812245,-0.0198269990042603
1610679812339,0.0190473236784195
1610679812433,0.0524568049367029
1610679812527,0.0816175946155694
1610679812621,0.0936073917615286
1610679812712,0.0877251188252682
1610679812807,0.0627585125027341
1610679812902,0.0369295942734504
1610679812997,0.0094995815754246
1610679813092,-0.0274896475214324
1610679813187,-0.076123621546188
1610679813282,-0.104332967276205
1610679813377,-0.100594155028631
1610679813472,-0.0710598815609016
1610679813567,-0.0351303391249578
1610679813662,0.00466264137428409
1610679813757,0.0343283700602051
1610679813852,0.0498070118216583
1610679813945,0.0481072739824149
1610679814039,0.0426501938248864
1610679814133,0.0413776840231479
1610679814227,0.0385621799787488
1610679814321,-0.00348345778533265
1610679814415,-0.0914155315330357
1610679814509,-0.184935340846945
1610679814603,-0.202501161098248
