1618478159420	601	245	671
1618478159514	682	293	588
1618478159608	607	255	640
1618478159702	580	234	678
1618478159791	671	285	597
1618478159885	627	268	613
1618478159979	570	228	686
1618478160073	656	278	620
1618478160167	641	280	606
1618478160261	566	233	680
1618478160355	631	262	641
1618478160449	672	292	582
1618478160543	579	245	664
1618478160637	602	248	665
1618478160731	681	292	585
1618478160825	595	257	647
1618478160919	581	234	681
1618478161010	674	289	593
1618478161104	625	267	616
1618478161198	567	228	689
1618478161292	607	259	636
1618478161386	649	281	600
1618478161480	566	233	683
1618478161574	634	264	638
1618478161668	670	289	585
1618478161762	576	237	672
1618478161856	613	251	660
1618478161950	680	298	584
1618478162044	594	251	649
1618478162138	591	238	681
1618478162228	675	292	594
1618478162322	615	269	629
1618478162416	575	238	669
1618478162510	666	280	612
1618478162604	651	273	602
1618478162698	564	230	688
1618478162792	643	264	631
1618478162886	669	290	590
1618478162980	575	237	675
1618478163074	617	252	657
1618478163168	677	293	583
1618478163262	592	248	654
1618478163356	597	239	674
1618478163447	680	293	587
1618478163541	569	230	688
1618478163635	576	228	685
1618478163729	665	288	602
1618478163823	637	274	609
1618478163917	570	228	684
1618478164011	650	269	627
1618478164105	662	288	589
1618478164199	569	233	681
1618478164293	623	257	651
1618478164387	678	298	581
1618478164481	583	243	658
1618478164575	599	240	668
1618478164665	575	230	683
1618478164759	604	255	637
1618478164853	575	236	683
1618478164947	671	285	598
1618478165041	635	270	613
1618478165135	569	230	683
1618478165229	652	274	618
1618478165323	657	284	592
1618478165417	569	229	681
1618478165511	629	260	644
1618478165605	674	292	578
1618478165699	575	242	665
1618478165793	614	256	645
1618478165888	677	296	582
1618478165982	596	253	636
1618478166076	580	233	675
1618478166170	677	289	586
1618478166264	624	270	596
1618478166358	571	228	670
1618478166452	657	279	578
1618478166546	649	284	547
1618478166640	568	233	617
1618478166734	636	262	600
1618478166828	672	293	538
1618478166922	653	272	577
1618478167016	607	248	611
1618478167107	676	293	567
1618478167201	592	249	689
1618478167295	580	237	736
1618478167389	669	290	610
1618478167483	622	264	605
1618478167577	564	228	653
1618478167671	659	277	560
1618478167765	645	282	525
1618478167859	559	228	574
1618478167953	632	261	502
1618478168047	669	287	539
1618478168141	563	237	693
1618478168235	607	248	723
1618478168324	670	297	672
1618478168418	579	255	737
1618478168512	572	238	757
1618478168606	656	295	657
1618478168700	583	283	677
1618478168794	545	258	725
1618478168888	641	293	629
1618478168982	623	319	622
1618478169076	560	239	704
1618478169170	591	355	593
1618478169264	679	506	598
1618478169358	666	369	683
1618478169452	706	270	659
1618478169542	738	230	589
1618478169636	585	161	660
1618478169730	560	191	674
1618478169824	628	233	590
1618478169918	507	239	638
1618478170012	442	304	686
1618478170106	522	500	605
1618478170200	618	619	611
1618478170294	696	547	593
1618478170388	731	510	627
1618478170482	750	423	594
1618478170576	644	348	680
1618478170670	706	341	649
1618478170761	754	341	588
1618478170855	649	266	661
1618478170949	650	251	670
1618478171043	715	298	585
1618478171137	631	258	636
1618478171231	600	232	683
1618478171325	688	285	600
1618478171419	632	260	626
1618478171513	577	228	687
1618478171607	663	269	622
1618478171701	662	280	596
1618478171795	572	227	679
1618478171889	638	259	644
1618478171980	677	290	580
1618478172074	584	240	670
1618478172168	610	244	667
1618478172262	681	296	586
1618478172356	601	257	646
1618478172450	584	233	684
1618478172544	584	245	662
1618478172638	626	270	618
1618478172732	569	228	689
1618478172826	660	279	613
1618478172920	651	280	598
1618478173014	569	230	690
1618478173108	638	263	640
1618478173198	670	291	587
1618478173292	577	238	671
1618478173386	607	248	658
1618478173480	683	294	584
1618478173574	594	249	648
1618478173668	569	229	682
1618478173762	679	292	592
1618478173856	622	267	626
1618478173950	571	228	689
1618478174044	665	281	609
1618478174138	645	279	601
1618478174232	568	229	686
1618478174326	643	265	632
1618478174418	666	292	588
1618478174512	568	237	676
1618478174606	617	251	658
1618478174700	678	295	589
1618478174794	569	230	688
1618478174888	594	237	672
1618478174982	680	291	588
1618478175076	616	263	632
1618478175170	572	232	687
1618478175264	667	285	601
1618478175358	640	279	612
1618478175452	565	234	688
1618478175546	648	270	627
1618478175636	662	287	589
1618478175730	571	235	678
1618478175824	623	253	650
1618478175918	594	240	673
1618478176012	587	245	658
1618478176106	597	242	673
1618478176200	681	289	590
1618478176294	608	260	637
1618478176388	579	232	688
1618478176482	670	283	604
1618478176576	637	275	612
1618478176670	569	228	690
1618478176764	654	272	623
1618478176853	663	283	594
1618478176947	567	228	684
1618478177041	643	265	631
1618478177135	679	292	582
1618478177229	582	240	661
1618478177323	598	241	669
1618478177417	682	297	587
1618478177511	602	258	639
1618478177605	577	233	687
1618478177699	673	287	597
1618478177793	632	272	612
1618478177887	569	227	686
1618478177981	657	277	619
1618478178075	657	286	596
1618478178169	669	283	NaN
1618478178263	634	262	NaN
