1618478159493	524	207	526
1618478159587	602	262	441
1618478159680	532	221	495
1618478159774	507	201	533
1618478159868	594	252	449
1618478159962	553	237	467
1618478160056	490	194	543
1618478160150	582	245	472
1618478160244	564	246	460
1618478160338	490	199	532
1618478160432	558	230	494
1618478160526	599	262	441
1618478160620	502	208	516
1618478160714	524	215	518
1618478160808	601	259	436
1618478160899	519	227	500
1618478160997	501	201	538
1618478161095	596	257	448
1618478161193	544	234	471
1618478161291	492	198	543
1618478161389	530	222	490
1618478161487	573	250	455
1618478161585	490	199	538
1618478161683	560	232	489
1618478161781	592	256	445
1618478161879	500	206	524
1618478161977	539	216	515
1618478162075	603	265	436
1618478162179	520	215	503
1618478162269	513	203	532
1618478162359	598	252	448
1618478162449	541	236	479
1618478162539	499	205	522
1618478162629	591	246	468
1618478162719	572	243	457
1618478162809	488	197	542
1618478162899	565	229	486
1618478162989	592	256	442
1618478163079	498	203	528
1618478163169	542	219	510
1618478163259	602	262	438
1618478163343	516	215	510
1618478163438	517	205	529
1618478163533	602	261	440
1618478163628	492	193	543
1618478163723	499	198	538
1618478163818	591	250	458
1618478163913	565	241	463
1618478164008	489	193	539
1618478164103	572	234	480
1618478164198	585	253	446
1618478164293	493	201	535
1618478164388	545	222	504
1618478164483	599	264	439
1618478164578	508	211	514
1618478164672	520	209	524
1618478164766	496	198	538
1618478164860	526	224	491
1618478164954	500	202	537
1618478165048	591	252	453
1618478165142	556	238	467
1618478165236	486	199	545
1618478165330	573	239	476
1618478165424	577	252	450
1618478165518	488	195	538
1618478165612	545	233	500
1618478165706	591	263	437
1618478165797	491	214	517
1618478165891	533	225	505
1618478165985	592	265	438
1618478166079	509	225	495
1618478166173	487	202	538
1618478166267	583	258	451
1618478166361	534	241	472
1618478166455	474	197	542
1618478166549	570	262	472
1618478166643	567	245	453
1618478166737	456	226	533
1618478166831	554	251	496
1618478166925	531	370	436
1618478167013	516	362	475
1618478167107	553	395	514
1618478167201	696	386	440
1618478167295	602	266	504
1618478167389	567	179	532
1618478167483	574	185	440
1618478167577	499	202	477
1618478167671	427	154	543
1618478167765	462	218	469
1618478167859	428	306	454
1618478167953	361	342	536
1618478168047	494	501	484
1618478168141	603	546	446
1618478168235	513	468	522
1618478168329	591	462	506
1618478168423	673	443	435
1618478168517	586	359	499
1618478168611	588	310	523
1618478168705	682	330	430
1618478168799	613	264	452
1618478168893	557	216	506
1618478168987	637	255	397
1618478169081	603	248	383
1618478169175	520	197	487
1618478169269	620	258	404
1618478169363	604	250	434
1618478169452	509	196	552
1618478169546	555	219	530
1618478169640	615	261	436
1618478169734	520	215	484
1618478169828	520	204	498
1618478169922	607	252	391
1618478170016	542	225	409
1618478170110	503	193	458
1618478170204	597	246	352
1618478170298	565	240	426
1618478170392	592	251	488
1618478170486	576	235	548
1618478170580	586	250	529
1618478170672	497	203	606
1618478170766	548	225	569
1618478170860	593	258	498
1618478170954	512	211	555
1618478171048	524	205	552
1618478171142	606	260	462
1618478171236	530	225	505
1618478171330	504	199	551
1618478171424	598	252	463
1618478171518	539	229	491
1618478171612	492	196	547
1618478171706	581	242	479
1618478171800	581	252	453
1618478171890	491	199	539
1618478171984	558	227	500
1618478172078	597	260	440
1618478172172	507	209	526
1618478172266	529	210	520
1618478172360	602	264	441
1618478172454	523	221	503
1618478172548	508	202	538
1618478172642	509	211	517
1618478172736	548	238	474
1618478172830	492	196	546
1618478172924	581	246	469
1618478173018	576	249	452
1618478173109	491	199	537
1618478173203	562	231	493
1618478173297	593	255	442
1618478173391	499	203	524
1618478173485	532	218	515
1618478173579	607	262	444
1618478173673	515	217	504
1618478173767	489	196	536
1618478173861	603	257	445
1618478173955	545	231	479
1618478174049	493	198	543
1618478174143	591	245	465
1618478174237	566	248	455
1618478174329	489	197	539
1618478174423	569	233	488
1618478174517	590	260	445
1618478174611	494	204	529
1618478174705	540	221	509
1618478174799	596	261	439
1618478174893	493	198	544
1618478174987	516	204	530
1618478175081	602	260	441
1618478175175	538	231	489
1618478175269	498	202	540
1618478175363	589	251	453
1618478175457	563	246	466
1618478175547	492	198	546
1618478175641	573	235	482
1618478175735	586	256	443
1618478175829	492	200	533
1618478175923	544	222	507
1618478176017	521	210	529
1618478176111	511	214	514
1618478176205	517	210	522
1618478176299	602	254	444
1618478176393	535	225	489
1618478176487	502	200	540
1618478176581	594	251	458
1618478176675	560	242	466
1618478176766	490	197	541
1618478176860	577	242	479
1618478176954	584	251	446
1618478177048	494	199	538
1618478177142	566	231	485
1618478177236	602	259	438
1618478177330	506	210	519
1618478177424	522	210	523
1618478177518	606	265	440
1618478177612	527	223	494
1618478177706	506	201	543
1618478177800	594	253	451
1618478177894	559	237	472
1618478177983	491	193	543
1618478178077	581	246	473
1618478178171	583	256	447
NaN	NaN	NaN	457
NaN	NaN	NaN	498
