1618478128649	474	226	518
1618478128743	483	228	505
1618478128837	504	236	464
1618478128931	483	225	507
1618478129025	481	221	517
1618478129118	506	237	465
1618478129212	483	230	493
1618478129306	496	234	483
1618478129400	502	237	472
1618478129494	491	232	490
1618478129588	473	221	523
1618478129682	502	233	479
1618478129776	497	237	475
1618478129870	474	217	529
1618478129964	493	232	489
1618478130058	500	236	468
1618478130152	470	222	521
1618478130246	489	227	497
1618478130335	499	240	459
1618478130429	507	238	464
1618478130523	484	226	507
1618478130617	504	238	467
1618478130711	481	227	505
1618478130805	479	223	518
1618478130899	502	237	467
1618478130993	483	227	495
1618478131087	477	219	531
1618478131181	501	237	472
1618478131275	491	231	486
1618478131369	474	217	523
1618478131463	501	233	482
1618478131553	493	230	486
1618478131647	470	219	525
1618478131741	497	227	491
1618478131835	496	233	468
1618478131929	474	222	519
1618478132023	492	230	500
1618478132117	504	238	465
1618478132211	475	220	517
1618478132305	478	225	507
1618478132399	503	236	463
1618478132493	474	226	507
1618478132587	475	224	521
1618478132681	473	222	519
1618478132773	481	230	497
1618478132867	474	220	527
1618478132961	500	234	473
1618478133055	490	230	485
1618478133149	471	219	526
1618478133243	496	231	485
1618478133337	494	234	479
1618478133431	474	224	525
1618478133525	493	231	491
1618478133619	503	235	472
1618478133713	472	217	526
1618478133807	471	219	524
1618478133901	500	236	465
1618478133992	475	223	511
1618478134086	482	223	513
1618478134180	502	239	464
1618478134274	481	221	500
1618478134368	476	218	521
1618478134462	501	239	467
1618478134556	479	228	493
1618478134650	474	219	523
1618478134744	502	235	475
1618478134838	482	232	485
1618478134932	489	228	506
1618478135026	499	232	481
1618478135120	490	233	472
1618478135208	471	220	525
1618478135302	488	227	492
1618478135396	499	236	467
1618478135490	473	217	519
1618478135584	488	228	501
1618478135678	498	234	464
1618478135772	472	225	515
1618478135866	479	223	511
1618478135960	501	236	466
1618478136054	499	234	466
1618478136148	473	219	518
1618478136242	496	231	468
1618478136336	474	226	495
1618478136427	469	219	524
1618478136521	491	231	471
1618478136615	483	230	483
1618478136709	462	218	523
1618478136803	488	237	484
1618478136897	482	235	473
1618478136991	456	220	526
1618478137085	474	230	491
1618478137179	469	243	468
1618478137273	455	260	520
1618478137367	468	262	496
1618478137461	522	302	464
1618478137555	469	240	512
1618478137647	396	309	515
1618478137741	507	448	464
1618478137835	574	342	506
1618478137929	558	214	519
1618478138023	549	162	465
1618478138117	466	167	489
1618478138211	445	162	524
1618478138305	414	178	502
1618478138399	388	266	481
1618478138493	327	388	522
1618478138587	450	535	480
1618478138681	456	463	470
1618478138775	505	469	519
1618478138866	548	379	484
1618478138960	577	343	455
1618478139054	546	274	500
1618478139148	548	252	470
1618478139242	553	248	396
1618478139336	512	222	494
1618478139430	496	217	513
1618478139524	527	237	517
1618478139618	497	222	570
1618478139712	492	216	527
1618478139806	512	231	431
1618478139900	493	225	441
1618478139994	481	215	438
1618478140088	507	233	382
1618478140181	496	228	422
1618478140274	473	221	579
1618478140367	502	231	542
1618478140460	499	232	565
1618478140553	487	221	585
1618478140646	496	229	559
1618478140739	506	235	536
1618478140832	475	220	566
1618478140925	488	223	537
1618478141018	505	238	490
1618478141111	474	221	527
1618478141204	481	225	524
1618478141302	506	237	474
1618478141396	482	224	511
1618478141490	479	224	526
1618478141584	506	237	473
1618478141678	502	231	479
1618478141772	473	221	525
1618478141866	499	234	474
1618478141960	492	227	481
1618478142054	478	219	531
1618478142148	502	230	484
1618478142242	499	229	476
1618478142336	476	221	525
1618478142430	489	232	494
1618478142523	499	239	468
1618478142617	476	223	521
1618478142711	490	228	504
1618478142805	502	238	467
1618478142899	477	226	511
1618478142993	485	223	516
1618478143087	507	240	463
1618478143181	484	225	497
1618478143275	476	224	524
1618478143369	503	234	469
1618478143463	484	229	492
1618478143557	474	222	526
1618478143651	500	233	476
1618478143742	491	235	478
1618478143836	471	219	527
1618478143930	485	226	494
1618478144024	494	233	477
1618478144118	468	224	523
1618478144212	492	227	494
1618478144306	502	236	464
1618478144400	476	226	519
1618478144494	486	228	502
1618478144588	504	233	464
1618478144682	476	225	511
1618478144776	484	224	516
1618478144870	505	239	466
1618478144966	479	223	501
1618478145061	476	220	522
1618478145156	500	236	471
1618478145251	486	230	487
1618478145346	474	220	532
1618478145441	500	232	476
1618478145536	494	232	478
1618478145631	473	222	525
1618478145726	493	229	487
1618478145821	500	235	470
1618478145916	470	219	520
1618478146011	490	235	499
1618478146106	499	239	465
1618478146201	482	226	520
1618478146295	485	227	508
1618478146389	503	235	464
1618478146483	477	228	507
1618478146577	479	225	518
1618478146671	502	238	465
1618478146765	483	230	498
1618478146859	477	222	528
1618478146953	501	238	473
1618478147047	493	232	487
1618478147141	473	216	532
1618478147235	502	239	479
1618478147329	495	232	490
1618478147424	474	221	525
1618478147518	492	227	488
1618478147612	496	233	471
1618478147706	475	218	525
1618478147800	487	230	499
1618478147894	503	237	466
1618478147988	477	222	521
1618478148082	487	225	507
1618478148176	505	236	463
1618478148270	480	225	506
1618478148364	477	220	521
1618478148458	501	238	466
1618478148552	483	226	495
1618478148640	476	220	526
1618478148735	502	235	472
1618478148830	486	232	492
1618478148925	470	219	527
1618478149020	498	233	486
