1618478142824,3.436259
1618478142918,-0.576349
1618478143012,-2.890342
1618478143106,2.910922
1618478143200,0.828401
1618478143294,3.399778
1618478143388,2.014776
1618478143482,1.842552
1618478143576,-3.362194
1618478143670,0.478602
1618478143764,2.937523
1618478143858,-3.085231
1618478143947,-0.492154
1618478144041,3.472033
1618478144135,-2.275806
1618478144229,-1.747140
1618478144323,3.603039
1618478144417,2.307672
1618478144511,-2.702053
1618478144605,3.072057
1618478144699,0.043898
1618478144793,-3.892557
1618478144887,2.374298
1618478144981,1.147888
1618478145075,-3.972201
1618478145164,1.132168
1618478145258,2.750010
1618478145352,-3.634423
1618478145446,-0.158244
1618478145540,-0.565376
1618478145634,-2.557484
1618478145728,-1.308591
1618478145822,3.709176
1618478145916,-1.312992
1618478146010,-2.621993
1618478146104,3.380078
1618478146198,-0.149532
1618478146292,-3.208582
1618478146388,2.790440
1618478146482,1.079820
1618478146576,-3.587776
1618478146670,-3.372009
1618478146764,2.060155
1618478146858,-3.712008
1618478146952,0.425957
1618478147046,3.030889
1618478147140,-2.979956
1618478147234,-0.874251
1618478147328,3.428614
1618478147422,-1.960840
1618478147516,-2.192653
1618478147607,3.301234
1618478147701,-1.087496
1618478147795,-2.210989
1618478147889,3.031139
1618478147983,0.562546
1618478148077,-3.539602
1618478148171,1.902680
1618478148265,1.841776
1618478148359,-3.712414
1618478148453,0.904864
1618478148547,2.523233
1618478148641,-3.300298
1618478148735,-0.266350
1618478148823,3.175061
1618478148917,0.820631
1618478149011,-1.443893
1618478149105,3.454394
1618478149199,-1.178523
1618478149293,-2.617635
1618478149387,3.072737
1618478149481,0.028054
1618478149575,-3.033450
1618478149669,2.411675
1618478149763,1.193834
1618478149857,-3.581409
1618478149951,1.352353
1618478150042,3.432654
1618478150136,-3.432120
1618478150230,-0.016622
1618478150324,3.040758
1618478150418,-2.889674
1618478150512,-0.898249
1618478150606,3.815639
1618478150700,-1.707080
1618478150794,-2.181004
1618478150888,3.338831
1618478150982,-0.549096
1618478151076,-2.961151
1618478151170,2.336977
1618478151261,0.545742
1618478151355,-3.759197
1618478151449,2.072353
1618478151543,2.020859
1618478151637,-3.495256
1618478151731,0.927495
1618478151825,2.812425
1618478151919,-3.441558
1618478152013,-0.629593
1618478152107,1.671444
1618478152201,-6.519392
1618478152295,-8.395707
1618478152389,-5.657001
1618478152479,-3.833089
1618478152573,-0.822889
1618478152667,5.364246
1618478152761,0.417308
1618478152855,-10.026917
1618478152949,1.993657
1618478153043,0.663433
1618478153137,-3.651111
1618478153231,1.731760
1618478153325,1.745006
1618478153419,-3.921092
1618478153513,0.186717
1618478153607,3.372926
1618478153696,-3.194204
1618478153790,-1.446590
1618478153884,3.293744
1618478153978,-2.043891
1618478154072,-2.262088
1618478154166,3.369622
1618478154260,-0.886560
1618478154354,-3.004820
1618478154448,2.808670
1618478154542,-1.965606
1618478154636,-3.566127
1618478154730,2.062463
1618478154824,1.858590
1618478154921,-3.622748
1618478155015,0.697584
1618478155109,2.476995
1618478155203,-3.484764
1618478155297,-0.248915
1618478155391,3.078542
1618478155485,-2.526509
1618478155579,-1.404625
1618478155673,1.619820
1618478155767,-1.764701
1618478155861,-2.557869
1618478155955,3.114994
1618478156049,-0.196062
1618478156140,-3.464622
1618478156233,2.703225
1618478156326,1.315278
1618478156419,-3.586169
1618478156512,1.541301
1618478156605,2.119529
1618478156698,-3.471677
1618478156791,3.257079
1618478156884,2.975424
1618478156977,-2.793641
1618478157070,-0.701011
1618478157163,3.215250
1618478157256,-1.969529
1618478157355,-2.060300
1618478157449,3.444975
1618478157543,-0.704538
1618478157637,-2.879894
1618478157731,3.161913
1618478157825,0.204199
1618478157919,1.817607
1618478158013,2.097879
1618478158107,1.582464
1618478158201,-3.328520
1618478158295,1.224933
1618478158389,2.514533
1618478158483,-3.071729
1618478158574,0.088803
1618478158668,3.205437
1618478158762,-2.532848
1618478158856,-1.060244
1618478158950,3.806348
1618478159044,-2.167753
1618478159138,-2.431303
1618478159232,3.307514
1618478159326,-0.259829
1618478159420,-3.089039
1618478159514,2.804796
1618478159608,1.167792
1618478159702,-3.227569
1618478159791,2.040923
1618478159885,2.056237
1618478159979,-3.473584
1618478160073,0.586932
1618478160167,-3.467372
1618478160261,-3.079285
1618478160355,-0.221200
1618478160449,3.750078
1618478160543,-2.290467
1618478160637,-1.525813
1618478160731,3.749231
1618478160825,-1.010029
1618478160919,-2.608208
1618478161010,3.310609
1618478161104,0.099397
1618478161198,-3.387453
1618478161292,-0.986907
1618478161386,1.515432
1618478161480,-3.468724
1618478161574,1.442896
1618478161668,2.456304
1618478161762,-3.477270
1618478161856,0.104332
1618478161950,3.227584
1618478162044,-2.887848
1618478162138,-1.216573
1618478162228,3.362101
1618478162322,-1.819845
1618478162416,2.283689
1618478162510,3.433768
1618478162604,-0.367113
1618478162698,-3.017606
1618478162792,2.921409
1618478162886,0.474285
1618478162980,0.012707
1618478163074,8.514296
1618478163168,10.753103
1618478163262,8.526851
1618478163356,5.152386
1618478163447,1.517676
1618478163541,-1.012065
1618478163635,-2.645518
1618478163729,-1.175052
1618478163823,-3.794042
1618478163917,-2.453679
1618478164011,-0.197338
1618478164105,nan
