1618477105728,-5.605071757,260.732834684,378.972065492
1618477105822,-6.605071886,261.732834444,379.972065501
1618477105916,-5.605071757,260.732834684,378.972065492
1618477106010,-8.605070180,258.732837610,377.972065381
1618477106104,-5.605074219,260.732830115,379.972065666
1618477106198,-7.605069165,260.732839494,379.972065309
1618477106292,-5.605069295,260.732839252,377.972065318
1618477106386,-9.605059187,260.732858010,377.972064603
1618477106480,-9.605066962,262.732843583,380.972065153
1618477106574,-10.605074953,263.732828754,377.972065718
1618477106668,-6.605062837,260.732851236,379.972064861
1618477106760,-5.605074219,260.732830115,379.972065666
1618477106854,-8.605058560,264.732859172,379.972064559
1618477106948,-9.605073549,263.732831359,379.972065619
1618477107042,-6.605074348,261.732829876,380.972065676
1618477107136,-8.605066444,259.732844544,379.972065116
1618477107230,-8.605066745,263.732843985,386.972065138
1618477107324,-4.605072815,260.732832721,381.972065567
1618477107418,-6.605066962,261.732843581,377.972065153
1618477107512,-10.605067977,260.732841699,378.972065225
1618477107606,-7.605066314,258.732844784,378.972065107
1618477107700,-6.605062837,260.732851236,379.972064861
1618477107794,-9.605073160,261.732832080,379.972065591
1618477107888,-5.605074219,260.732830115,379.972065666
1618477107979,-8.605070569,260.732836889,377.972065408
1618477108072,-10.605065018,265.732847190,380.972065016
1618477108165,-7.605073679,263.732831117,377.972065628
1618477108258,-6.605075234,258.732828232,377.972065738
1618477108351,-6.605062448,258.732851958,379.972064834
1618477108444,-7.605058042,261.732860133,378.972064522
1618477108537,-9.605059576,262.732857288,377.972064631
1618477108630,-9.605061649,260.732853441,378.972064777
1618477108723,-5.605058971,260.732858410,380.972064588
1618477108816,-6.605062837,260.732851236,379.972064861
1618477108909,-7.605069165,260.732839494,379.972065309
1618477109002,-8.605065148,265.732846948,378.972065025
1618477109095,-7.605069554,262.732838773,379.972065336
1618477109193,-5.605074219,260.732830115,379.972065666
1618477109287,-6.605071886,261.732834444,379.972065501
1618477109381,-9.605059187,260.732858010,377.972064603
1618477109475,-6.605062837,260.732851236,379.972064861
1618477109569,66.011721954,410.759704165,374.481987319
1618477109663,-9.605064111,260.732848873,379.972064951
1618477109757,-7.605064630,262.732847910,377.972064988
1618477109851,-7.605073290,261.732831839,377.972065601
1618477109945,-6.605062837,260.732851236,379.972064861
1618477110039,-9.605067847,259.732841939,377.972065216
1618477110133,-7.605060504,261.732855565,379.972064696
1618477110227,-9.605061649,260.732853441,378.972064777
1618477110321,-7.605066703,260.732844063,378.972065135
1618477110413,-6.605074348,261.732829876,380.972065676
1618477110507,-6.605060375,260.732855805,378.972064687
1618477110601,-5.605069295,260.732839252,377.972065318
1618477110695,-7.605060116,259.732856286,379.972064669
1618477110789,-4.605062859,267.732851196,380.972064863
1618477110883,-7.605066703,260.732844063,378.972065135
1618477110977,-5.605062211,264.732852399,381.972064817
1618477111071,-9.605065277,266.732846709,379.972065034
1618477111165,-9.605069812,264.732838293,381.972065355
1618477111259,-7.605069165,260.732839494,379.972065309
1618477111353,-8.605073808,264.732830878,378.972065637
1618477111447,-10.605072901,260.732832562,380.972065573
1618477111541,-7.605060504,261.732855565,379.972064696
1618477111634,-6.605074348,261.732829876,380.972065676
1618477111729,-4.605065429,260.732846426,378.972065045
1618477111824,-9.605064111,260.732848873,379.972064951
1618477111919,-9.605069035,260.732839736,381.972065300
1618477112014,-9.605059964,264.732856567,377.972064658
1618477112109,-5.605069295,260.732839252,377.972065318
1618477112204,-5.605074219,260.732830115,379.972065666
1618477112299,-8.605063982,259.732849113,378.972064942
1618477112394,-7.605060116,259.732856286,379.972064669
1618477112489,-7.605064241,260.732848631,377.972064961
1618477112584,-9.605072274,264.732833724,382.972065529
1618477112679,-5.605069208,262.732839414,384.972065312
1618477112774,-4.605065429,260.732846426,378.972065045
1618477112866,-6.605062837,260.732851236,379.972064861
1618477112960,-2.605066747,261.732843981,380.972065138
1618477113054,-2.605060548,262.732855483,381.972064699
1618477113148,81.020161589,421.620283104,373.915525377
1618477113242,-2.605063896,259.732849271,379.972064936
1618477113336,0.394925866,260.732830274,380.972065660
1618477113430,3.394941113,259.732858567,378.972064582
1618477113524,1.394934656,260.732846585,379.972065039
1618477113618,12.394932149,259.732841931,376.972065216
1618477113712,17.394932105,260.732841850,378.972065219
1618477113806,30.394937049,268.732851024,380.972064869
1618477113900,51.394939895,279.732856307,378.972064668
1618477113994,72.394931080,312.732839949,379.972065292
1618477114088,-2.673121983,233.713525176,386.928197469
1618477114182,72.394929590,431.732837184,381.972065397
1618477114276,10.394941069,520.732858485,379.972064585
1618477114370,-40.605072873,617.732832612,379.972065571
1618477114464,-151.605064711,373.732847758,383.972064994
1618477114558,-83.605065696,228.732845931,379.972065064
1618477114652,-37.605075315,221.732828083,383.972065744
1618477114746,50.394930847,217.732839516,384.972065308
1618477114840,84.394925486,377.732829568,389.972065687
1618477114934,-98.605066642,405.732844175,388.972065130
1618477115028,2.394924789,300.732828275,404.972065737
1618477115122,-31.605065096,290.732847045,414.972065021
1618477115216,-41.605067380,272.732842806,441.972065183
1618477115304,-23.605061678,264.732853386,464.972064779
1618477115398,-19.605066064,265.732845248,458.972065090
1618477115492,-14.605071842,261.732834527,380.972065498
1618477115586,-13.605058594,262.732859110,280.972064561
1618477115680,-11.605072713,260.732832910,327.972065560
1618477115774,-9.605072991,263.732832394,350.972065580
1618477115868,-9.605074993,260.732828680,405.972065721
1618477115962,-10.605067419,260.732842734,349.972065185
1618477116056,-7.605065024,262.732847178,334.972065016
1618477116150,-9.605067121,261.732843288,319.972065164
1618477116244,-9.605064740,261.732847704,354.972064996
1618477116338,-8.605073896,262.732830716,371.972065644
1618477116432,-7.605067179,260.732843179,371.972065168
1618477116530,-10.605073377,260.732831679,373.972065607
1618477116624,-9.605067049,260.732843421,373.972065159
1618477116718,-10.605065126,258.732846989,377.972065023
1618477116812,-8.605073420,262.732831599,378.972065610
1618477116906,-9.605074435,260.732829715,376.972065682
1618477117000,-8.605066832,261.732843823,379.972065144
1618477117094,-9.605066163,263.732845065,376.972065097
1618477117188,-7.605073290,261.732831839,377.972065601
1618477117282,-8.605060634,262.732855325,380.972064705
1618477117376,-6.605062038,261.732852718,375.972064805
1618477117470,-10.605063053,260.732850836,376.972064877
1618477117564,-9.605059187,260.732858010,377.972064603
1618477117658,-10.605063053,260.732850836,376.972064877
1618477117751,-7.605073679,263.732831117,377.972065628
1618477117845,-6.605075623,260.732827510,377.972065766
1618477117939,-6.605062837,260.732851236,379.972064861
1618477118033,-8.605059835,263.732856807,376.972064649
1618477118127,-7.605064241,260.732848631,377.972064961
1618477118221,-11.605063182,261.732850596,377.972064886
1618477118315,-10.605067977,260.732841699,378.972065225
1618477118409,-7.605060893,263.732854843,379.972064724
1618477118503,-14.605060719,262.732855166,379.972064711
1618477118597,-10.605068365,262.732840978,378.972065252
1618477118691,-5.605074219,260.732830115,379.972065666
1618477118785,-7.605063355,263.732850275,380.972064898
1618477118879,-4.605068280,262.732841136,379.972065246
1618477118971,-6.605063226,262.732850515,379.972064889
1618477119065,-9.605064500,262.732848151,379.972064979
1618477119159,-9.605059187,260.732858010,377.972064603
1618477119253,-8.605064370,261.732848391,378.972064970
1618477119347,-9.605059187,260.732858010,377.972064603
1618477119441,-7.605069165,260.732839494,379.972065309
1618477119535,-10.605064629,263.732847911,380.972064988
1618477119629,-5.605069295,260.732839252,377.972065318
1618477119723,-6.605058215,264.732859814,384.972064534
1618477119817,-9.605061649,260.732853441,378.972064777
1618477119911,-9.605070698,261.732836649,378.972065417
1618477120005,-11.605074693,262.732829235,378.972065700
1618477120099,-5.605071368,258.732835405,378.972065465
1618477120188,-8.605064370,261.732848391,378.972064970
1618477120282,-9.605073160,261.732832080,379.972065591
1618477120376,-9.605068236,261.732841217,377.972065243
1618477120470,-9.605071476,265.732835206,378.972065472
1618477120564,-104.791032451,83.248744525,383.775598828
1618477120658,-8.605067221,263.732843101,379.972065171
1618477120752,-8.605068107,260.732841457,376.972065234
1618477120846,-8.605066832,261.732843823,379.972065144
1618477120940,-9.605062038,262.732852720,378.972064805
1618477121034,-8.605070569,260.732836889,377.972065408
1618477121128,-5.605063895,260.732849273,382.972064936
1618477121222,-9.605059078,267.732858211,380.972064595
1618477121316,-75.865381205,136.212380901,385.871063441
1618477121407,-6.605063226,262.732850515,379.972064889
1618477121501,-10.605073678,264.732831119,380.972065628
1618477121595,-9.605068625,263.732840496,377.972065271
1618477121689,-9.605061649,260.732853441,378.972064777
1618477121783,-9.605068625,263.732840496,377.972065271
1618477121877,-9.605059964,264.732856567,377.972064658
1618477121971,-12.605072749,265.732832843,378.972065562
1618477122065,-9.605062038,262.732852720,378.972064805
1618477122159,-4.605064155,261.732848791,381.972064954
1618477122253,-4.605065429,260.732846426,378.972065045
1618477122347,-8.605064370,261.732848391,378.972064970
1618477122441,-4.605067891,260.732841858,379.972065219
1618477122535,-8.605060634,262.732855325,380.972064705
1618477122632,-11.605065255,259.732846749,378.972065032
1618477122727,-8.605058172,262.732859893,379.972064531
1618477122822,-9.605060374,261.732855806,381.972064687
nan,nan,nan,nan
