1610678619958	737	205	693
1610678620052	733	195	723
1610678620146	755	213	674
1610678620240	746	211	687
1610678620334	733	196	722
1610678620428	757	216	679
1610678620522	747	210	685
1610678620616	727	201	725
1610678620710	752	206	688
1610678620804	755	213	666
1610678620898	733	198	719
1610678620989	748	209	702
1610678621083	762	214	666
1610678621177	730	204	715
1610678621271	739	198	709
1610678621365	762	218	663
1610678621459	732	204	705
1610678621553	734	201	721
1610678621647	732	200	716
1610678621741	740	207	690
1610678621835	729	199	719
1610678621929	756	217	673
1610678622023	744	209	680
1610678622117	728	201	727
1610678622207	755	212	683
1610678622301	751	214	676
1610678622395	728	200	725
1610678622489	750	212	690
1610678622583	759	214	666
1610678622677	732	199	724
1610678622771	730	197	722
1610678622865	758	214	661
1610678622959	733	203	710
1610678623053	738	204	709
1610678623147	758	218	663
1610678623241	738	201	708
1610678623335	732	200	718
1610678623426	757	224	667
1610678623520	741	207	695
1610678623614	732	197	720
1610678623708	757	215	669
1610678623802	743	210	684
1610678623896	747	207	699
1610678623990	753	213	684
1610678624084	752	213	670
1610678624178	728	201	723
1610678624272	753	207	688
1610678624366	755	215	667
1610678624460	734	196	718
1610678624554	747	206	699
1610678624643	759	215	663
1610678624737	729	203	715
1610678624831	740	206	710
1610678624925	757	212	662
1610678625019	764	215	670
1610678625113	736	201	720
1610678625207	760	215	665
1610678625301	744	209	694
1610678625395	731	198	724
1610678625489	754	212	670
1610678625583	748	207	682
1610678625677	730	197	722
1610678625771	759	214	680
1610678625861	755	213	670
1610678625955	730	198	726
1610678626049	750	210	687
1610678626143	751	214	671
1610678626237	733	203	717
1610678626331	745	208	695
1610678626425	757	216	663
1610678626519	729	196	709
1610678626613	743	204	707
1610678626707	760	217	645
1610678626801	739	205	487
1610678626895	736	201	434
1610678626989	763	217	649
1610678627080	744	206	758
1610678627174	736	198	807
1610678627268	741	202	702
1610678627362	754	208	606
1610678627456	735	195	706
1610678627550	766	208	615
1610678627644	770	208	666
1610678627738	758	197	726
1610678627832	803	187	695
1610678627926	910	11	665
1610678628020	932	330	721
1610678628114	765	233	703
1610678628208	677	374	664
1610678628301	660	234	714
1610678628395	758	219	727
1610678628489	858	392	668
1610678628583	668	356	703
1610678628677	669	147	718
1610678628771	747	178	666
1610678628865	741	190	692
1610678628959	733	186	723
1610678629053	759	207	671
1610678629147	748	207	684
1610678629241	729	197	722
1610678629335	757	208	685
1610678629429	753	211	674
1610678629520	736	200	711
1610678629614	751	209	690
1610678629708	762	216	667
1610678629802	728	200	716
1610678629896	748	206	696
1610678629990	760	218	663
1610678630084	733	201	707
1610678630178	738	201	706
1610678630272	759	216	662
1610678630366	732	203	700
1610678630460	730	201	714
1610678630554	761	215	667
1610678630648	758	218	672
1610678630740	731	198	722
1610678630834	755	212	670
1610678630928	751	208	680
1610678631022	732	199	726
1610678631116	757	209	677
1610678631210	756	213	672
1610678631304	729	199	721
1610678631398	749	207	691
1610678631492	755	218	667
1610678631586	731	200	718
1610678631680	746	208	699
1610678631774	758	216	663
1610678631868	733	205	714
1610678631956	742	202	710
1610678632050	761	218	662
1610678632144	738	204	699
1610678632238	731	202	722
1610678632332	758	213	665
1610678632426	742	206	689
1610678632520	730	197	721
1610678632614	755	215	674
1610678632708	750	212	679
1610678632802	729	197	726
1610678632896	742	205	693
1610678632990	751	213	669
1610678633084	725	200	726
1610678633176	747	207	694
1610678633270	759	215	664
1610678633364	729	200	718
1610678633458	744	208	703
1610678633552	758	213	663
1610678633646	733	205	709
1610678633740	740	203	713
1610678633834	762	219	664
1610678633928	736	203	697
1610678634022	729	197	719
1610678634116	760	216	670
1610678634210	745	206	687
1610678634304	733	198	721
1610678634396	754	211	681
1610678634490	747	208	675
1610678634584	727	197	724
1610678634678	751	211	684
1610678634772	757	212	669
1610678634866	726	197	721
1610678634960	749	209	698
1610678635054	761	219	664
1610678635148	734	206	722
1610678635242	745	206	707
1610678635336	758	216	663
1610678635430	737	203	709
1610678635524	737	204	717
1610678635617	758	219	667
