1610678619950	738	244	591
1610678620044	734	237	624
1610678620138	756	255	566
1610678620232	746	255	580
1610678620326	732	238	619
1610678620420	757	254	580
1610678620514	752	251	581
1610678620608	727	242	622
1610678620697	754	245	585
1610678620791	758	252	565
1610678620885	731	239	617
1610678620979	749	246	597
1610678621073	761	255	561
1610678621167	731	242	609
1610678621261	742	244	606
1610678621355	764	257	558
1610678621449	735	243	602
1610678621543	729	242	617
1610678621637	732	243	611
1610678621731	742	247	589
1610678621825	731	237	617
1610678621917	756	254	573
1610678622011	745	252	578
1610678622105	733	238	623
1610678622199	754	252	580
1610678622293	752	255	571
1610678622387	730	240	624
1610678622481	748	254	585
1610678622575	759	253	564
1610678622669	734	237	617
1610678622763	736	238	617
1610678622857	762	257	558
1610678622951	733	243	609
1610678623045	738	245	609
1610678623138	759	259	560
1610678623231	734	243	594
1610678623324	730	240	611
1610678623417	760	255	570
1610678623510	742	245	587
1610678623603	732	236	615
1610678623696	760	256	568
1610678623789	742	250	578
1610678623882	749	248	594
1610678623975	756	255	572
1610678624068	751	255	569
1610678624161	729	240	618
1610678624254	755	248	584
1610678624352	758	254	563
1610678624446	731	237	617
1610678624540	746	245	596
1610678624634	758	253	563
1610678624728	733	240	611
1610678624822	740	244	606
1610678624916	762	257	563
1610678625010	762	254	563
1610678625104	734	242	619
1610678625198	760	257	566
1610678625292	744	248	592
1610678625386	729	240	620
1610678625480	755	253	565
1610678625572	755	246	577
1610678625666	732	234	624
1610678625760	757	252	580
1610678625854	759	252	565
1610678625948	730	236	623
1610678626042	753	244	587
1610678626136	755	255	567
1610678626230	738	240	618
1610678626324	750	245	591
1610678626418	768	253	561
1610678626512	745	235	610
1610678626606	761	241	610
1610678626700	805	255	560
1610678626793	903	201	600
1610678626887	998	189	617
1610678626981	813	405	560
1610678627075	740	228	587
1610678627169	655	332	621
1610678627263	696	234	597
1610678627357	775	339	578
1610678627451	652	469	620
1610678627545	615	288	575
1610678627639	714	193	561
1610678627733	726	210	605
1610678627827	754	230	516
1610678627921	759	246	285
1610678628010	732	237	626
1610678628104	748	241	681
1610678628198	763	255	662
1610678628292	736	240	618
1610678628386	729	233	560
1610678628480	764	261	534
1610678628574	738	246	527
1610678628668	740	238	593
1610678628762	762	255	567
1610678628856	745	248	592
1610678628950	731	241	620
1610678629044	759	259	570
1610678629138	747	251	583
1610678629227	729	239	620
1610678629321	754	251	579
1610678629415	754	254	572
1610678629509	739	244	609
1610678629603	751	251	587
1610678629697	762	254	564
1610678629791	731	244	614
1610678629885	749	244	600
1610678629979	758	256	562
1610678630073	734	239	607
1610678630167	737	241	606
1610678630261	762	258	560
1610678630355	740	243	602
1610678630448	731	240	614
1610678630542	761	256	563
1610678630636	761	260	571
1610678630730	731	237	620
1610678630824	756	252	567
1610678630918	750	249	576
1610678631012	730	239	622
1610678631106	756	247	580
1610678631200	752	255	569
1610678631294	731	242	617
1610678631388	748	247	587
1610678631482	754	257	563
1610678631576	732	240	617
1610678631666	746	249	599
1610678631760	757	257	563
1610678631854	736	244	606
1610678631948	743	238	610
1610678632042	766	260	558
1610678632136	739	242	594
1610678632230	734	242	618
1610678632324	760	253	563
1610678632418	744	247	588
1610678632512	731	239	619
1610678632606	756	256	570
1610678632700	751	254	573
1610678632794	727	238	625
1610678632885	742	248	589
1610678632979	751	255	568
1610678633073	729	243	619
1610678633167	750	246	594
1610678633261	762	256	559
1610678633355	732	242	611
1610678633449	744	244	596
1610678633543	761	254	559
1610678633637	735	242	609
1610678633731	738	245	608
1610678633825	762	259	559
1610678633919	737	247	595
1610678634013	729	238	618
1610678634103	759	258	568
1610678634197	747	248	584
1610678634291	731	236	621
1610678634385	752	256	573
1610678634479	750	250	574
1610678634573	730	233	619
1610678634667	751	247	585
1610678634761	755	252	566
1610678634855	727	239	617
1610678634949	752	249	593
1610678635043	758	256	563
1610678635137	735	246	621
1610678635231	742	245	607
1610678635323	760	260	560
1610678635418	736	245	605
1610678635513	737	244	613
1610678635608	758	254	564
