1618477365899	568	260	640
1618477365993	578	263	629
1618477366087	587	268	622
1618477366181	574	262	633
1618477366275	555	251	667
1618477366369	583	266	628
1618477366463	579	267	624
1618477366557	558	254	672
1618477366651	577	265	632
1618477366745	585	265	616
1618477366839	556	250	667
1618477366929	576	259	645
1618477367023	585	270	609
1618477367117	590	269	615
1618477367211	565	258	654
1618477367305	588	269	613
1618477367399	562	260	651
1618477367493	561	258	662
1618477367587	586	268	612
1618477367681	565	260	640
1618477367775	560	252	674
1618477367869	582	266	619
1618477367963	575	264	630
1618477368057	558	249	670
1618477368148	586	265	623
1618477368242	576	265	630
1618477368336	549	251	669
1618477368430	579	262	636
1618477368524	581	265	615
1618477368618	561	254	673
1618477368712	574	260	648
1618477368806	586	269	610
1618477368900	559	258	663
1618477368994	569	255	655
1618477369088	586	272	611
1618477369182	560	255	653
1618477369276	556	253	668
1618477369367	559	255	664
1618477369461	568	260	639
1618477369555	558	250	669
1618477369649	583	269	621
1618477369743	572	261	630
1618477369837	556	251	675
1618477369931	580	264	630
1618477370025	579	266	624
1618477370119	555	253	673
1618477370213	575	267	638
1618477370307	584	266	613
1618477370401	557	251	672
1618477370495	559	255	672
1618477370584	585	267	610
1618477370678	557	257	652
1618477370772	565	255	660
1618477370866	587	271	611
1618477370960	564	253	647
1618477371054	556	253	664
1618477371148	585	271	614
1618477371242	565	260	643
1618477371336	557	250	668
1618477371430	587	269	619
1618477371524	569	263	631
1618477371618	574	261	653
1618477371712	581	267	624
1618477371805	578	263	617
1618477371899	556	253	668
1618477371993	579	261	636
1618477372087	582	267	614
1618477372181	557	249	666
1618477372275	574	261	646
1618477372369	586	267	611
1618477372463	559	253	660
1618477372557	566	260	654
1618477372651	587	267	608
1618477372745	592	268	611
1618477372839	558	255	662
1618477372933	585	267	609
1618477373025	568	259	639
1618477373119	556	253	673
1618477373213	586	264	613
1618477373307	575	260	624
1618477373401	556	250	664
1618477373495	582	268	620
1618477373589	580	264	607
1618477373683	553	250	658
1618477373777	577	260	613
1618477373871	577	267	577
1618477373965	557	254	603
1618477374059	568	261	579
1618477374153	585	268	567
1618477374244	557	253	636
1618477374338	565	257	646
1618477374432	586	270	650
1618477374526	563	260	679
1618477374620	558	252	656
1618477374714	581	270	572
1618477374808	565	258	595
1618477374902	552	253	599
1618477374996	561	257	556
1618477375090	570	262	532
1618477375184	549	249	573
1618477375278	572	266	637
1618477375372	569	268	676
1618477375460	538	263	752
1618477375554	560	265	714
1618477375648	561	274	689
1618477375742	512	288	724
1618477375836	532	317	689
1618477375930	565	399	641
1618477376024	500	282	680
1618477376118	466	313	688
1618477376212	584	422	624
1618477376306	643	331	660
1618477376400	628	250	670
1618477376494	610	224	618
1618477376588	536	230	641
1618477376680	484	270	673
1618477376774	479	346	624
1618477376868	432	528	636
1618477376962	524	508	671
1618477377056	565	540	635
1618477377150	640	440	621
1618477377244	629	385	660
1618477377338	659	349	638
1618477377432	661	317	613
1618477377526	618	275	665
1618477377620	620	269	647
1618477377714	619	276	611
1618477377808	587	259	657
1618477377897	580	255	657
1618477377991	599	269	610
1618477378085	576	253	651
1618477378179	568	252	663
1618477378273	594	265	615
1618477378367	592	265	621
1618477378461	562	252	672
1618477378555	586	265	616
1618477378649	575	261	627
1618477378743	562	246	674
1618477378837	586	261	628
1618477378931	584	265	622
1618477379025	559	252	673
1618477379118	580	258	637
1618477379212	582	271	615
1618477379306	562	252	665
1618477379400	573	260	649
1618477379494	582	268	610
1618477379588	564	256	658
1618477379682	570	260	660
1618477379776	592	273	610
1618477379870	565	256	645
1618477379964	559	253	669
1618477380058	587	265	614
1618477380152	570	261	637
1618477380246	558	250	669
1618477380336	584	265	622
1618477380431	576	270	625
1618477380526	556	250	674
1618477380621	569	260	639
1618477380716	579	266	621
1618477380811	552	253	673
1618477380906	577	258	642
1618477381001	589	269	610
1618477381096	560	251	667
1618477381191	571	258	651
1618477381286	588	267	613
1618477381381	558	255	657
1618477381476	565	257	662
1618477381568	592	269	612
1618477381662	564	259	647
1618477381756	559	253	668
1618477381850	587	268	617
1618477381944	575	263	634
1618477382038	561	249	671
1618477382132	583	265	625
1618477382226	575	260	624
1618477382320	559	249	675
1618477382414	578	262	630
1618477382508	583	265	613
1618477382602	553	248	667
1618477382696	576	262	645
1618477382786	585	272	613
1618477382881	563	254	677
1618477382976	569	257	657
1618477383071	589	268	610
1618477383166	564	252	658
1618477383261	564	255	665
1618477383356	588	269	614
1618477383451	572	260	645
1618477383546	557	257	667
1618477383641	585	270	618
1618477383736	572	259	633
1618477383831	552	252	682
1618477383926	586	265	623
1618477384016	577	265	638
1618477384110	557	251	672
1618477384204	579	259	635
1618477384298	582	265	615
1618477384392	558	250	672
1618477384486	572	261	646
1618477384580	588	266	610
1618477384674	562	255	668
1618477384768	571	257	657
1618477384862	591	270	612
1618477384956	566	255	652
1618477385050	562	251	669
1618477385144	590	273	609
