1610679023954,0.0926700220497617
1610679024048,0.0598539759376881
1610679024142,0.0287228754238805
1610679024236,0.00611567805758177
1610679024330,-0.00587673534113568
1610679024424,0.0169843906123097
1610679024518,0.0694226795371755
1610679024612,0.119896530175857
1610679024706,0.123970338884969
1610679024800,0.0527179363267622
1610679024894,-0.0740911616228089
1610679024984,-0.205291671093729
1610679025078,-0.279301828489416
1610679025172,-0.252752463191081
1610679025266,-0.14511514601677
1610679025360,-0.0195830673064191
1610679025454,0.0374961778214136
1610679025548,-0.0120167716342818
1610679025642,-0.121841170059585
1610679025736,-0.192919324683553
1610679025830,-0.137865428932647
1610679025924,0.037222245567355
1610679026018,0.239502184318269
1610679026112,0.352016353561721
1610679026202,0.320138333285631
1610679026297,0.19393644085245
1610679026392,0.0830990969550615
1610679026487,0.0954757283899057
1610679026582,0.253726660293424
1610679026677,0.487835386354409
1610679026772,0.632684710413498
1610679026867,0.505491077981491
1610679026962,-0.0116280131415518
1610679027057,-0.848945068381037
1610679027152,-1.7188856833145
1610679027247,-2.19317941335905
1610679027342,-1.93977089205298
1610679027436,-0.93371242444486
1610679027531,0.441872443516396
1610679027626,1.64054211769629
1610679027721,2.25761353463498
1610679027816,2.10727545658829
1610679027911,1.35466503243699
1610679028006,0.360675065588825
1610679028101,-0.47213709479897
1610679028196,-0.901426818957733
1610679028291,-0.888263417557965
1610679028386,-0.590593703202079
1610679028481,-0.23960406797141
1610679028576,-0.0308953234685422
1610679028671,-0.0232947338082784
1610679028765,-0.141479540279503
1610679028859,-0.244916835107392
1610679028953,-0.228010583400518
1610679029047,-0.0856628181516459
1610679029141,0.106325970329142
1610679029235,0.243189420823067
1610679029329,0.271852448969666
1610679029423,0.201383224018489
1610679029517,0.102435115354306
1610679029611,0.0438428494613772
1610679029705,0.0545361090675112
1610679029799,0.107907120866048
1610679029891,0.139257152964759
1610679029985,0.110153552256838
1610679030079,0.0238880831469467
1610679030173,-0.0769550644483657
1610679030267,-0.143766489643107
1610679030361,-0.164591098467581
1610679030455,-0.142375956366096
1610679030549,-0.100954495131491
1610679030643,-0.0640680371201035
1610679030737,-0.0403392613010012
1610679030831,-0.0276484472652599
1610679030925,-0.00140491944217024
1610679031019,0.058008269695028
1610679031110,0.120690239157409
1610679031204,0.151957267530524
