1610679706867	172.10413	318.358113	272.233962
1610679706961	156.210292	330.746262	255.646818
1610679707055	165.873959	322.419547	288.951683
1610679707149	166.494696	338.580497	296.391845
1610679707243	165.595162	330.246277	250.246433
1610679707337	134.901076	334.982687	278.193525
1610679707431	158.723546	326.610094	296.323622
1610679707525	154.319264	343.140431	288.235765
1610679707613	160.733968	321.022099	270.179902
1610679707708	167.790979	311.186875	276.702985
1610679707803	143.473469	332.94081	232.937687
1610679707898	142.662048	356.237935	242.8076
1610679707993	136.738806	308.062613	266.853741
1610679708088	158.116722	366.267191	278.679199
1610679708183	144.35158	324.780076	271.600849
1610679708278	140.914217	303.368993	260.607
1610679708373	142.439652	314.756679	306.264765
1610679708468	148.142891	338.942729	283.281575
1610679708563	184.636257	319.230722	289.465194
1610679708658	167.488694	326.457147	279.158476
1610679708753	165.86236	322.721494	293.302037
1610679708848	165.109161	347.646195	274.120287
1610679708942	152.986047	304.765173	269.646188
1610679709036	160.182594	342.702224	261.765916
1610679709130	140.309359	319.451417	296.34326
1610679709224	169.127507	319.240797	282.256097
1610679709318	170.376957	327.292778	271.846925
1610679709412	157.51697	366.604201	281.970999
1610679709506	129.782859	347.17717	296.655996
1610679709600	151.087306	339.157454	282.843082
1610679709694	138.223689	313.923879	301.270952
1610679709788	156.806084	326.199528	274.008773
1610679709882	167.108471	330.663178	260.720855
1610679709976	157.541523	335.46958	286.710095
1610679710068	146.513277	336.329031	298.351984
1610679710162	149.7308	312.125152	253.257348
1610679710256	177.889907	349.004938	289.83846
1610679710350	141.488252	332.559135	296.952278
1610679710444	154.460975	321.691339	269.795114
1610679710538	153.847883	360.893125	253.638701
1610679710632	151.011085	329.226609	254.358227
1610679710726	173.567454	330.227329	273.993482
1610679710820	141.856071	325.747017	266.896657
1610679710914	147.764923	345.554667	306.809408
1610679711008	151.58359	328.95735	276.699517
1610679711102	146.527428	350.707467	284.010315
1610679711196	154.165092	354.169511	252.79903
1610679711286	144.875528	316.472672	289.124463
1610679711381	137.048593	362.303474	285.189629
1610679711476	144.053321	313.50322	286.22581
1610679711571	140.451042	353.607815	254.963097
1610679711666	168.791212	349.565359	293.657252
1610679711761	174.212833	350.458752	292.531787
1610679711856	148.87422	328.655034	304.833213
1610679711951	158.167488	334.203617	279.475182
1610679712046	154.81688	340.890711	272.455729
1610679712141	157.594434	313.671402	274.066971
1610679712236	173.119074	322.050727	270.547754
1610679712331	181.52667	327.395451	274.025041
1610679712426	171.736944	303.739203	306.310133
1610679712520	155.339097	334.869944	282.108508
1610679712615	156.044415	317.960429	281.230448
1610679712710	155.495249	318.336863	293.901522
1610679712805	161.257858	323.318082	292.707717
1610679712900	156.847599	355.11396	254.553958
1610679712995	166.203356	358.014239	286.453831
1610679713090	151.776202	319.282078	269.86111
1610679713185	174.05809	346.477341	294.262164
1610679713280	188.875956	339.699212	282.228227
1610679713375	142.790595	329.694577	283.034116
1610679713470	161.214198	317.784041	271.797784
1610679713565	166.141462	337.25577	265.788382
1610679713660	163.86197	334.047675	289.90992
1610679713754	150.132407	353.544207	270.451834
1610679713848	170.426145	330.676388	286.795465
1610679713942	182.118922	337.091349	286.996765
1610679714036	169.938063	329.404757	253.141195
1610679714130	149.775284	344.660801	277.366731
1610679714224	149.525826	328.519783	272.024278
1610679714318	136.946656	333.691234	288.39862
1610679714412	152.689648	303.722843	268.44049
1610679714506	159.064169	350.217073	283.206751
1610679714600	161.594779	322.028184	259.486221
1610679714694	194.501117	316.346134	299.450715
1610679714788	137.053015	324.716934	274.090617
1610679714882	164.470957	349.91147	292.870245
1610679714975	159.548095	317.506614	269.647108
1610679715069	158.281606	339.623839	261.781805
1610679715163	182.517333	314.457324	261.323822
1610679715257	163.523787	328.570132	274.063127
1610679715351	136.543511	340.823568	259.521049
1610679715445	134.316154	346.099958	289.805952
1610679715539	151.015435	399.615626	309.66025
1610679715633	-18.268428	371.578782	314.840678
1610679715727	-153.653121	319.304982	258.172927
1610679715821	-342.642769	127.947259	77.496829
1610679715915	394.386004	-47.666896	-136.35786
1610679716009	378.661227	275.523016	118.540345
1610679716103	363.517224	251.249476	256.077334
1610679716192	525.512146	93.441926	397.046467
1610679716287	584.709832	325.015913	236.050337
1610679716382	366.891718	370.369255	353.085336
1610679716477	307.545595	406.477678	409.618244
1610679716572	143.87199	315.19458	355.059626
1610679716667	133.974976	313.335753	300.730874
1610679716762	154.851281	307.818028	266.005339
1610679716857	138.849393	295.453955	274.679955
1610679716952	164.681073	330.45347	278.385206
1610679717047	173.672126	335.556073	315.034546
1610679717142	142.805681	292.365255	285.901198
1610679717237	164.671309	348.826581	309.863047
1610679717332	130.218305	321.165977	462.001997
1610679717428	172.259636	323.113336	310.641936
1610679717523	130.417708	305.928054	-140.403436
1610679717618	172.758456	348.653618	260.648075
1610679717713	186.457569	339.09625	245.667092
1610679717808	176.391629	331.262424	196.234032
1610679717903	182.179173	333.018791	204.779295
1610679717998	165.692038	315.519313	247.419929
1610679718093	154.78279	335.458584	270.550226
1610679718188	148.42806	337.963186	258.380787
1610679718283	161.424717	330.467399	272.088422
1610679718378	185.502296	334.115747	278.268867
1610679718473	170.488567	340.563155	287.446978
1610679718568	161.641134	336.790595	288.128639
1610679718661	168.214725	328.416092	265.416063
1610679718755	170.027732	315.325124	274.046156
1610679718849	153.270545	322.009256	273.992337
1610679718943	165.937524	346.776261	295.462876
1610679719037	154.897759	324.016144	303.180869
1610679719131	174.927042	338.693727	292.935318
1610679719225	157.02712	351.141773	255.711187
1610679719319	178.275684	344.305907	293.607329
1610679719413	134.536131	329.081378	277.12509
1610679719507	160.475546	311.908054	276.709811
1610679719601	162.514106	313.052727	273.844143
1610679719695	117.663772	333.46384	268.255545
1610679719789	127.33435	345.44615	271.806761
1610679719882	153.821564	317.493779	291.431735
1610679719976	161.121668	349.056786	312.658942
1610679720070	187.288746	359.59941	302.866875
1610679720164	152.099806	327.988837	278.585999
1610679720258	171.680723	347.074718	302.659274
1610679720352	173.925214	343.625855	286.804745
1610679720446	123.188999	346.269777	275.167107
1610679720540	120.374771	337.852066	293.285125
1610679720634	177.055141	318.362321	277.681265
1610679720728	160.844716	316.155961	261.98627
1610679720822	178.342781	322.215067	274.268435
1610679720916	158.802178	335.327513	280.035429
1610679721010	157.161173	344.678127	282.971098
1610679721098	169.357788	332.78436	298.357293
1610679721193	137.8536	300.834824	284.028256
1610679721288	163.511643	345.219031	286.943872
1610679721383	141.612813	344.933229	278.291676
1610679721478	173.774815	320.713924	286.911054
1610679721573	135.920317	336.340822	299.265239
1610679721668	165.435926	330.846597	311.604122
1610679721763	179.063844	300.525431	278.431496
1610679721858	160.825663	342.200047	279.418647
1610679721953	176.353252	351.656612	290.356787
1610679722048	152.281107	310.735144	254.893358
1610679722143	148.825853	341.997927	280.615114
1610679722238	148.860963	310.192138	281.113065
1610679722334	185.614075	330.240609	280.296201
1610679722430	157.179757	353.303857	274.322318
1610679722526	170.392288	316.184806	270.554357
1610679722622	182.441243	307.929631	307.523172
1610679722718	153.516207	317.82312	284.014671
1610679722814	185.462108	330.035642	258.1775
1610679722910	149.954663	326.56769	252.319546
1610679723006	157.607304	342.493659	282.264128
1610679723102	155.733119	318.187748	264.172861
1610679723198	158.469384	326.334999	294.157886
1610679723294	163.513867	322.03056	301.304074
1610679723390	180.942589	341.270034	282.818288
1610679723486	157.877179	331.581655	299.096821
1610679723585	174.603143	328.86673	277.752406
1610679723679	152.25928	314.877093	284.423249
1610679723773	139.704182	337.14102	283.983051
1610679723867	149.716265	359.905645	274.03132
1610679723961	170.566337	329.756618	275.25675
1610679724055	183.118793	300.904269	280.633973
1610679724149	177.17218	341.75415	278.522555
1610679724243	160.180831	321.897039	247.520047
1610679724337	172.654862	347.352628	298.287387
1610679724431	139.141468	325.026381	299.585626
1610679724525	132.080082	339.311539	289.236737
1610679724619	157.247729	347.708426	259.03936
1610679724713	173.289096	334.211241	292.583464
1610679724802	163.455799	342.962441	276.285827
1610679724897	170.029565	342.47207	296.600784
1610679724992	158.153238	344.548722	294.506564
1610679725087	188.257743	333.551272	282.157173
1610679725182	191.886753	315.061358	273.753489
1610679725277	144.286776	338.002435	273.837659
1610679725372	136.930052	307.045366	267.704376
1610679725467	160.451363	328.607246	279.951447
1610679725562	163.734983	322.569082	263.481194
1610679725657	150.880493	324.126098	241.505525
1610679725752	144.219039	361.610596	289.4762
1610679725847	132.474314	323.447369	272.528392
